"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.274977,0.213686,,,0.869567,,,,,0.0148043,0.0101981,0.104401,0.384849,10.187,9.73017,19.9172,0.0828301,1000.04,999.75,0.0828301,0.27465,0,0.27465,0.182694,0,0,0.0828301,0,0.869567,0.208303,0.0153189,0.0107127,0.00102922,0,0,-5.66528E-06,1,1,0,0,0.869567,0.0148043,0.0101981,0.0642224,0.0401786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","AllCount",1660,0,1660,0.500003,1660,1660,1660,1660,0.525619,0.464327,,,1441.74,,,,,21.0344,20.5425,174.975,141.921,10.455,9.46211,19.9171,0.0829055,1000.08,999.419,0.0829055,0.145107,0.141018,0.286125,0.0930447,0.0952015,0,0.0829055,0,1441.74,0.494989,21.8887,21.3967,1.70849,830.007,0,-4.37299E-07,1660,1660,0,0,1441.74,21.0344,20.5425,86.2872,88.6882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100877,0.100315,,,0.998738,,,,,0.00020155,1.99156E-07,0.001061,3.76612E-5,10.0623,9.86259,19.9249,0.0750796,1000.02,999.941,0.0750796,0.131997,0.0374746,0.169471,0.0182191,0.0351443,0,0.0750796,0,0.998738,0.100158,0.000201565,2.14303E-07,3.0294E-08,0.0399657,0,-2.94015E-06,1,1,0,0,0.998738,0.00020155,1.99156E-07,0.00106063,3.9946E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.187158,0.131957,,,0.878714,,,,,0.0186922,0.00194685,0.100355,0.0227808,10.0533,9.86417,19.9175,0.0825266,1000.01,999.93,0.0825266,0.11902,0.160483,0.279503,0.0277757,0.155078,0,0.0825266,0,0.878714,0.118989,0.0188382,0.00209289,0.000292084,0.169489,0,-1.53781E-05,1,1,0,0,0.878714,0.0186922,0.00194685,0.0980684,0.0022862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.599991,0.360733,,,0.502857,,,,,0.0518587,0.0499542,0.389843,0.5,10.4304,9.46537,19.8958,0.104238,1000.06,999.325,0.104238,0.297541,0.292114,0.589655,0.27138,0.285211,0,0.104238,0,0.502857,0.467111,0.054602,0.0526974,0.0054865,0.5,0,-4.97292E-07,1,1,0,0,0.502857,0.0518587,0.0499542,0.194922,0.194922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.858982,0.803777,,,0.870524,,,,,0.00206264,0.0189202,0.108201,0.977219,10.8605,9.05633,19.9169,0.0831151,1000.15,998.906,0.0831151,0.180325,0.122401,0.302726,0.159137,0.0310427,0,0.0831151,0,0.870524,0.875122,0.00220868,0.0190663,0.00029208,0.830511,0,5.97832E-06,1,1,0,0,0.870524,0.00206264,0.0189202,0.00246492,0.105736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899593,0.899031,,,0.998638,,,,,2.11219E-07,0.000205718,0.001156,0.999962,10.8626,9.06235,19.9249,0.0750867,1000.15,998.969,0.0750867,0.0377309,0.132028,0.169759,0.0352004,0.0182461,0,0.0750867,0,0.998638,0.899796,2.26365E-07,0.000205733,3.02931E-08,0.960034,0,9.28151E-06,1,1,0,0,0.998638,2.11219E-07,0.000205718,4.3526E-08,0.0011557
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.105029,,,1,,,,,0,0,0,,10.065,9.85999,19.925,0.075,1000.02,999.939,0.075,0.1315,0.0544989,0.185999,0.0190416,0.050818,0,0.075,0,1,0.102515,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.156377,,,1,,,,,0,0,0,,10.0907,9.83431,19.925,0.075,1000.03,999.921,0.075,0.129261,0.164118,0.293379,0.0261695,0.147607,0,0.075,0,1,0.128188,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.646466,0.398023,,,0.487028,,,,,0.0724533,0.0386747,0.395959,0.383598,10.4063,9.48896,19.8953,0.104697,1000.06,999.372,0.104697,0.241605,0.256044,0.497649,0.218811,0.237791,0,0.104697,0,0.487028,0.572893,0.0753958,0.0416171,0.00588493,0.500003,0,-2E-05,1,1,0,0,0.487028,0.0724533,0.0386747,0.24407,0.151889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.764521,,,0.812438,,,,,0,0.0248779,0.162684,0.717428,10.8398,9.073,19.9128,0.0872013,1000.14,998.901,0.0872013,0.183325,0.123971,0.307297,0.17085,0.0478259,0,0.0872013,0,0.812438,0.9,0,0.0248779,0,0.813445,0,-0.03544,1,1,0,0,0.812438,0,0.0248779,0.0459699,0.116714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.885101,,,0.979104,,,,,0,0.00310396,0.017792,0.960022,10.8657,9.058,19.9237,0.0763344,1000.15,998.954,0.0763344,0.0589065,0.127749,0.186656,0.0539313,0.0181912,0,0.0763344,0,0.979104,0.9,0,0.00310396,0,0.941383,0,0.30605,1,1,0,0,0.979104,0,0.00310396,0.00071128,0.0170805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113501,0.1,,,0.980609,,,,,0.00304081,0,0.01635,0.0402726,10.0584,9.86542,19.9238,0.0762262,1000.02,999.941,0.0762262,0.127923,0.0555606,0.183484,0.0181712,0.0530748,0,0.0762262,0,0.980609,0.1,0.00304081,0,0,0.0586148,0,0.306023,1,1,0,0,0.980609,0.00304081,0,0.0156914,0.0006585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.22433,0.1,,,0.824432,,,,,0.0243738,0,0.151194,0.285363,10.0727,9.84098,19.9137,0.0863396,1000.01,999.869,0.0863396,0.128116,0.164678,0.292794,0.0468803,0.166351,0,0.0863396,0,0.824432,0.1,0.0243738,0,0,0.186558,0,-0.0354206,1,1,0,0,0.824432,0.0243738,0,0.108049,0.0431453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.573221,0.296,,,0.471545,,,,,0.0410199,0.0707596,0.41079,0.622263,10.4553,9.43886,19.8942,0.105809,1000.07,999.257,0.105809,0.276704,0.238521,0.515226,0.229862,0.234073,0,0.105809,0,0.471545,0.347469,0.0439624,0.0737021,0.005885,0.5,0,2.76634E-06,1,1,0,0,0.471545,0.0410199,0.0707596,0.155171,0.255619
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.832464,0.9,,,1,,,,,0,0,0,,10.8287,9.09627,19.925,0.075,1000.15,999.029,0.075,0.162312,0.133031,0.295343,0.144893,0.0286135,0,0.075,0,1,0.866232,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.893583,0.9,,,1,,,,,0,0,0,,10.8593,9.06571,19.925,0.075,1000.15,998.976,0.075,0.0543786,0.132076,0.186454,0.050638,0.0194143,0,0.075,0,1,0.896791,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4279,9.42209,19.85,0.15,1000.03,999.021,0.15,0.279174,0.202718,0.481892,0.266373,0.248329,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.811645,0.168314,,,0.126866,,,,,0.0438108,0.044723,0.7846,0.512247,10.4374,9.42875,19.8662,0.133845,1000.04,999.099,0.133845,0.236236,0.168431,0.404667,0.20915,0.193254,0,0.133845,0,0.126866,0.432011,0.0438108,0.044723,0,0.500015,0,2,1,1,0,0,0.126866,0.0438108,0.044723,0.382691,0.401909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.612832,0.375303,,,0.662231,,,,,0.0259559,0.0264923,0.285321,0.510891,10.451,9.4526,19.9036,0.0963991,1000.07,999.326,0.0963991,0.165512,0.144145,0.309657,0.123265,0.120135,0,0.0963991,0,0.662231,0.492292,0.0259559,0.0264923,0,0.500007,0,1,1,1,0,0,0.662231,0.0259559,0.0264923,0.139553,0.145768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.521471,0.470103,,,0.907298,,,,,0.0120266,0.0113392,0.067611,0.5,10.4562,9.46368,19.9199,0.0800708,1000.08,999.431,0.0800708,0.134079,0.13351,0.267589,0.0829572,0.0860353,0,0.0800708,0,0.907298,0.496281,0.0128894,0.0122019,0.00172543,0.500004,0,0,1,1,0,0,0.907298,0.0120266,0.0113392,0.0338055,0.0338055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.447653,0.540466,,,1,,,,,0,0,0,,10.4566,9.46844,19.925,0.075,1000.09,999.488,0.075,0.148281,0.15422,0.302501,0.0845173,0.0900092,0,0.075,0,1,0.49406,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.290484,0.689514,,,1,,,,,0,0,0,,10.4525,9.4725,19.925,0.075,1000.1,999.566,0.075,0.19797,0.208002,0.405972,0.107176,0.115142,0,0.075,0,1,0.489999,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6461,9.20393,19.85,0.15,1000.08,998.685,0.15,0.150762,0.404182,0.554945,0.0339216,0.495123,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.869611,0.213127,,,0.112716,,,,,0.0150682,0.0740613,0.798155,0.711045,10.7057,9.15943,19.8651,0.134862,1000.09,998.697,0.134862,0.13047,0.336852,0.467322,0.028835,0.386497,0,0.134862,0,0.112716,0.718834,0.0150682,0.0740613,0,1,0,2,1,1,0,0,0.112716,0.0150682,0.0740613,0.230631,0.567524
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.824446,0.582739,,,0.657738,,,,,0.016818,0.0358182,0.289626,0.67692,10.7264,9.17686,19.9033,0.0967219,1000.12,998.969,0.0967219,0.0454552,0.288286,0.333741,0.00997558,0.240267,0,0.0967219,0,0.657738,0.802045,0.016818,0.0358182,0,1,0,1,1,1,0,0,0.657738,0.016818,0.0358182,0.0935724,0.196054
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001572","0.9954","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.79792,0.746553,,,0.907298,,,,,0.0120266,0.0113391,0.06761,0.534064,10.7357,9.18424,19.9199,0.0800708,1000.13,999.091,0.0800708,0.0085819,0.267019,0.2756,0.00184514,0.172069,0,0.0800708,0,0.907298,0.800976,0.0128893,0.0122018,0.00172541,1,0,0,1,1,0,0,0.907298,0.0120266,0.0113391,0.0315021,0.0361083
