"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DWins",0.0074,0,0.00736879,0.424667,1,1,1,1,0.894438,0.103023,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0935229,0.545946,0.639469,0.0140284,0.791621,0,0.6,0,0,,0,0,0,0.376514,0,1.32938,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Abandoned",0.1024,0,0.10244,0.499579,1,1,1,1,0.713346,0.25406,,,0,,,,,0.409763,0.398467,0,,10.3444,9.35565,19.7,0.3,1000.04,999.139,0.3,0.304753,0.262792,0.567545,0.256091,0.255498,0,0.3,0,0,,0.505648,0.494352,0.19177,0.49931,0,0.744551,1,1,0,0,0,0.409763,0.398467,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Rounds1",0.1527,0,0.152665,0.498134,1,1,1,1,0.631626,0.326636,,,0.359455,,,,,0.274956,0.267376,0.098212,0.508538,10.3178,9.35269,19.6705,0.329464,1000.05,999.194,0.329464,0.311711,0.283934,0.595645,0.244166,0.253003,0,0.329464,0,0.359455,0.459038,0.274956,0.267376,0,0.496942,0,0.684805,1,1,0,0,0.359455,0.274956,0.267376,0.0482676,0.0499448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.171375,1,1,0.668669,0.347503,,,0.0539054,,,,,0.0286734,0.0539799,0.015172,0.634262,10.6919,9.14275,19.8346,0.16537,1000.12,998.962,0.16537,0.0141145,0.308123,0.322237,0.00339487,0.206126,0,0.16537,0,0.0539054,0.479712,0.0384958,0.0638023,0.0196448,1,0,4.7906E-06,0.900745,0.171375,0.099255,0.72937,0.0539054,0.0286734,0.0539799,0.00554887,0.0096228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.173245,1,1,0.603142,0.289583,,,0.0558471,,,,,0.0552794,0.0276581,0.014816,0.37979,10.1247,9.80379,19.9284,0.0715536,1000.02,999.768,0.0715536,0.196206,0,0.196206,0.185491,0,0,0.0715536,0,0.0558471,0.439082,0.065102,0.0374807,0.0196452,0,0,-5.66528E-06,0.274148,0.173245,0.725852,0.100902,0.0558471,0.0552794,0.0276581,0.00918874,0.0056268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","AllCount",930,0,930,0.500003,546.327,160.249,930,930,0.635728,0.318386,,,51.0349,,,,,39.038,37.9618,13.9441,152.561,10.4083,9.47327,19.8815,0.118462,1000.07,999.365,0.118462,0.10516,0.154063,0.259222,0.0944424,0.103064,0,0.118462,0,51.0349,0.459038,48.1729,47.0967,18.2698,465.004,0,-4.37299E-07,546.327,160.249,383.673,386.079,51.0349,39.038,37.9618,6.85298,7.09109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160432,1,1,0.543602,0.101256,,,0.000184338,,,,,0.00125598,2.03414E-07,0.000163,3.76612E-5,9.99973,9.99974,19.9995,0.000530282,1000,1000,0.000530282,0.0002499,0.0399765,0.0402264,4.30044E-05,0.0399898,0,0.000530282,0,0.00018434,0.103225,0.00125627,4.9253E-07,5.78232E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160432,0.998396,1.42296E-07,0.000184338,0.00125598,2.03414E-07,0.00016321,6.147E-09
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.157274,1,1,0.546456,0.148374,,,0.0285948,,,,,0.106067,0.00212233,0.014915,0.0227808,9.98656,9.96154,19.9481,0.0518956,999.991,999.972,0.0518956,0.0320925,0.171767,0.203859,0.015031,0.176091,0,0.0518956,0,0.0285948,0.277035,0.108855,0.0049099,0.00557513,0.169489,0,-1.53781E-05,0.158867,0.157274,0.841133,0.00159289,0.0285948,0.106067,0.00212233,0.0145749,0.0003398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.676229,1,1,0.608475,0.343335,,,0.271159,,,,,0.125912,0.120784,0.053651,0.5,10.3573,9.39897,19.7563,0.243731,1000.06,999.281,0.243731,0.319815,0.321351,0.641165,0.28774,0.296876,0,0.243731,0,0.271159,0.466376,0.178274,0.173145,0.104723,0.5,0,-4.97292E-07,0.841344,0.676229,0.158656,0.165115,0.271159,0.125912,0.120784,0.0268254,0.0268254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.149992,1,1,0.835445,0.399457,,,0.0210283,,,,,0.0023489,0.104736,0.016304,0.977219,10.8353,8.98747,19.8228,0.177187,1000.15,998.74,0.177187,0.191272,0.136751,0.328023,0.180676,0.0313473,0,0.177187,0,0.0210283,0.624714,0.00513642,0.107524,0.00557504,0.830511,0,5.97832E-06,0.99865,0.149992,0.00135035,0.848657,0.0210283,0.0023489,0.104736,0.00037141,0.0159324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00151624,1,1,0.897153,0.402075,,,9.27386E-05,,,,,2.2673E-07,0.00124268,0.00018,0.999962,10.85,8.99973,19.8497,0.150281,1000.15,998.807,0.150281,0.0402377,0.144015,0.184253,0.0400521,0.0216059,0,0.150281,0,9.27386E-5,0.892467,5.15838E-07,0.00124297,5.78216E-07,0.960034,0,9.28151E-06,1,0.00151624,3.39261E-07,0.998483,9.27386E-05,2.2673E-07,0.00124268,6.77944E-9,0.00018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.72242,1,1,0.543529,0.298868,,,0.299517,,,,,0.240016,0.0394329,0.031126,0.272322,10.3561,9.37616,19.7323,0.267701,1000.06,999.325,0.267701,0.280475,0.272519,0.552994,0.225672,0.238733,0,0.267701,0,0.299517,0.438299,0.29618,0.0955969,0.112328,0.500003,0,-2E-05,1,0.72242,0,0.27758,0.299517,0.240016,0.0394329,0.0226498,0.0084763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.206173,1,1,0.887832,0.368948,,,0.0110571,,,,,0,0.150401,0.044715,0.621297,10.8268,8.97885,19.8057,0.19434,1000.15,998.697,0.19434,0.214703,0.133473,0.348175,0.210867,0.0356894,0,0.19434,0,0.0110571,0.893916,0,0.150401,0,0.813445,0,-0.03544,1,0.206173,0,0.793827,0.0110571,0,0.150401,0.0169337,0.0277813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0232178,1,1,0.9,0.397524,,,0.00137957,,,,,0,0.0187652,0.003073,0.939648,10.8496,8.99597,19.8456,0.154405,1000.15,998.793,0.154405,0.0627383,0.141468,0.204207,0.0610076,0.0214614,0,0.154405,0,0.00137957,0.9,0,0.0187652,0,0.941383,0,0.30605,1,0.0232178,0,0.976782,0.00137957,0,0.0187652,0.00018547,0.0028876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.548492,0.1,,,0.00276297,,,,,0.0189655,0,0.002813,0.0621582,9.99598,9.99582,19.9918,0.0082065,999.998,999.998,0.0082065,0.0034374,0.0592798,0.0627172,0.000781405,0.0601641,0,0.0082065,0,0.00276297,0.1,0.0189655,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00276297,0.0189655,0,0.00263839,0.0001749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.58003,0.104266,,,0.0221468,,,,,0.152019,0,0.042691,0.385067,9.9783,9.94384,19.9221,0.0778643,999.985,999.933,0.0778643,0.037054,0.191323,0.228377,0.0220718,0.205264,0,0.0778643,0,0.0221468,0.102133,0.152019,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0221468,0.152019,0,0.026252,0.0164388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.708658,1,1,0.658802,0.402142,,,0.285218,,,,,0.0439632,0.233402,0.033745,0.731643,10.3815,9.38961,19.7711,0.228916,1000.07,999.228,0.228916,0.284462,0.268345,0.552808,0.243466,0.2227,0,0.228916,0,0.285218,0.494804,0.100128,0.289567,0.112329,0.5,0,2.76634E-06,0.749959,0.708658,0.250041,0.0413007,0.285218,0.0439632,0.233402,0.00905582,0.0246896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.893969,0.102152,,,0,,,,,0,0,1,0.502237,10.2029,9.19709,19.4,0.6,999.941,998.358,0.6,0.442019,0.290362,0.732381,0.424904,0.355491,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.980806,1,1,0.769583,0.202774,,,0.0596852,,,,,0.273248,0.270375,0.377497,0.504495,10.2958,9.29386,19.5896,0.41037,1000.01,998.853,0.41037,0.318076,0.232079,0.550155,0.272224,0.244035,0,0.41037,0,0.0596852,0.366429,0.273248,0.270375,0,0.500015,0,2,1,0.980806,0,0.0191942,0.0596852,0.273248,0.270375,0.187051,0.190445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.401557,1,1,0.710804,0.248986,,,0.0353589,,,,,0.161887,0.160161,0.04415,0.512432,10.3882,9.43234,19.8206,0.17945,1000.06,999.265,0.17945,0.150136,0.166672,0.316808,0.127383,0.128474,0,0.17945,0,0.0353589,0.365799,0.161887,0.160161,0,0.500007,0,1,0.706473,0.401557,0.293527,0.304916,0.0353589,0.161887,0.160161,0.0215262,0.022624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.138499,1,1,0.543529,0.402142,,,0.0794424,,,,,0.0128896,0.0115615,0.001672,0.5,10.415,9.47768,19.8927,0.10727,1000.08,999.391,0.10727,0.0906823,0.145577,0.236259,0.0809841,0.0888921,0,0.10727,0,0.0794424,0.473761,0.0293565,0.0280284,0.0329339,0.500004,0,0,0.57329,0.138499,0.42671,0.434791,0.0794424,0.0128896,0.0115615,0.00083578,0.0008358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.896105,0.1029,,,0,,,,,0,0,1,0.670055,10.4211,8.97893,19.4,0.6,1000.01,997.831,0.6,0.301525,0.578928,0.880453,0.135686,0.708785,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.968214,1,1,0.852063,0.271531,,,0.0466083,,,,,0.0939806,0.447742,0.379884,0.585807,10.5359,9.05495,19.5908,0.409197,1000.06,998.437,0.409197,0.168949,0.464143,0.633093,0.0552205,0.488056,0,0.409197,0,0.0466083,0.664995,0.0939806,0.447742,0,1,0,2,1,0.968214,0,0.0317856,0.0466083,0.0939806,0.447742,0.157345,0.222538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.002918","0.9979","4","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.397547,1,1,0.77197,0.301904,,,0.0312009,,,,,0.104894,0.216541,0.044911,0.678063,10.6667,9.11804,19.7847,0.215298,1000.11,998.853,0.215298,0.0469323,0.333339,0.380271,0.0110761,0.256945,0,0.215298,0,0.0312009,0.506122,0.104894,0.216541,0,1,0,1,0.947954,0.397547,0.0520462,0.550407,0.0312009,0.104894,0.216541,0.0144584,0.0304523
