"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable",0.5,0,0.500004,0.716729,0.839822,0.030129,1,1,0.389353,0.385259,,,0.0198511,,,,,0.00164387,0.00209096,0.000373,0.541254,10.3186,9.15897,19.4776,0.522419,1000.07,998.874,0.522419,0.0046217,0.68151,0.686132,0.0038658,0.49813,0,0.522419,0,0.0198511,0.382954,0.00472876,0.00517585,0.00616978,1,0,4.7906E-06,0.839822,0.030129,0.160178,0.809693,0.0198511,0.00164387,0.00209096,0.00017126,0.0002021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Not Liable",0.5,0,0.499996,0.283274,0.213224,0.0413356,1,1,0.374856,0.351568,,,0.0263024,,,,,0.00476587,0.00233323,0.000759,0.120087,10.058,9.78839,19.8464,0.153647,999.961,999.685,0.153647,0.212014,0,0.212014,0.216195,0,0,0.153647,0,0.0263024,0.360952,0.00835336,0.00592072,0.00717497,0,0,-5.66528E-06,0.213224,0.0413356,0.786776,0.171889,0.0263024,0.00476587,0.00233323,0.00066792,9.1156E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","AllCount",2100,0,2100,0.500003,1105.7,75.0378,2100,2100,0.380968,0.365772,,,48.4612,,,,,6.7302,4.64539,1.18903,119.112,10.1883,9.47368,19.662,0.338034,1000.01,999.28,0.338034,0.108317,0.340758,0.449075,0.110029,0.249067,0,0.338034,0,48.4612,0.370415,13.7362,11.6514,14.012,1050.01,0,-4.37299E-07,1105.7,75.0378,994.296,1030.67,48.4612,6.7302,4.64539,0.881143,0.307885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Liability Strength1",0.2261,0,0.22611,0.1,0.0010457,0.000973263,1,1,0.370438,0.136431,,,0.000214446,,,,,0.000629906,9.70997E-06,9.662E-5,3.76612E-5,9.99928,9.99939,19.9987,0.0013273,999.992,999.999,0.0013273,0.0006383,0.0399946,0.0406328,0.000481888,0.0400694,0,0.0013273,0,0.00021445,0.209161,0.000641197,2.10009E-05,2.25818E-05,0.0399657,0,-2.94015E-06,0.00104566,0.000973263,0.998954,7.24002E-05,0.000214446,0.000629906,9.70997E-06,9.66154E-5,3.6388E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Liability Strength2",0.1902,0,0.190218,0.3,0.103996,0.0638506,1,1,0.370612,0.312039,,,0.0373671,,,,,0.0123081,0.00361202,0.001868,0.0227808,9.99409,9.90296,19.8971,0.10295,999.856,999.847,0.10295,0.0824594,0.170495,0.252954,0.0841318,0.177124,0,0.10295,0,0.0373671,0.339095,0.0166557,0.0079597,0.00869536,0.169489,0,-1.53781E-05,0.103996,0.0638506,0.896004,0.0401454,0.0373671,0.0123081,0.00361202,0.00182549,4.2556E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Liability Strength3",0.1673,0,0.167335,0.5,0.603529,0.115995,1,1,0.374803,0.39352,,,0.0814527,,,,,0.00324748,0.00613274,0.00058,0.5,10.1745,9.39311,19.5676,0.43241,1000.01,999.074,0.43241,0.311136,0.412845,0.723982,0.31689,0.373072,0,0.43241,0,0.0814527,0.376915,0.0155384,0.0184237,0.0245819,0.5,0,-4.97292E-07,0.603529,0.115995,0.396471,0.487534,0.0814527,0.00324748,0.00613274,0.00028999,0.00029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Liability Strength4",0.1902,0,0.190221,0.7,0.943776,0.0205473,1,1,0.44083,0.40734,,,0.0119693,,,,,0.000931876,0.0024726,0.000457,0.977219,10.3679,9.05294,19.4209,0.579142,1000.09,998.612,0.579142,0.164845,0.525176,0.690021,0.167168,0.34512,0,0.579142,0,0.0119693,0.43138,0.00329034,0.00483106,0.00471693,0.830511,0,5.97832E-06,0.943776,0.0205473,0.0562235,0.923229,0.0119693,0.000931876,0.0024726,1.0403E-05,0.0004463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Liability Strength5",0.2261,0,0.226116,0.9,0.999441,0.000213045,1,1,0.667194,0.408277,,,6.04962E-05,,,,,2.34442E-06,0.000116151,2.257E-5,0.999962,10.3998,9.00041,19.4002,0.599819,1000.1,998.796,0.599819,0.0400971,0.576254,0.616351,0.040207,0.346006,0,0.599819,0,6.04962E-5,0.593333,8.08362E-06,0.00012189,1.14784E-05,0.960034,0,9.28151E-06,0.999441,0.000213045,0.000559273,0.999228,6.04962E-05,2.34442E-06,0.000116151,8.502E-10,2.2574E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.651649,0.154043,1,1,0.370434,0.355374,,,0.0996128,,,,,0.0161765,0.00976132,0.002725,0.126294,10.1599,9.35345,19.5133,0.486685,999.85,998.992,0.486685,0.328628,0.403059,0.731687,0.335206,0.36101,0,0.486685,0,0.0996128,0.35701,0.0290601,0.0226449,0.0257672,0.500003,0,-2E-05,0.651649,0.154043,0.348351,0.497606,0.0996128,0.0161765,0.00976132,0.00238087,0.0003442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0405083,1,1,0.384091,0.396808,,,0.0277288,,,,,0.00188928,0,0,,10.3761,8.99956,19.3757,0.624305,1000.09,998.795,0.624305,0.189616,0.502568,0.692183,0.189508,0.320938,0,0.624305,0,0.0277288,0.403878,0.00733441,0.00544512,0.0108902,0.813445,0,-0.03544,1,0.0405083,0,0.959492,0.0277288,0.00188928,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00344033,1,1,0.732801,0.406688,,,0.000657694,,,,,0,0.00236318,0.000419,0.964276,10.4002,8.99718,19.3974,0.602568,1000.1,998.575,0.602568,0.0614535,0.564814,0.626268,0.064185,0.339172,0,0.602568,0,0.00065769,0.719005,0,0.00236318,0,0.941383,0,0.30605,1,0.00344033,0,0.99656,0.000657694,0,0.00236318,1.49847E-5,0.0004045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0161158,0.0161158,1,1,0.370734,0.1,,,0.00226638,,,,,0.012054,0,0.001795,0.0357243,9.98654,9.99196,19.9785,0.0214935,999.864,999.958,0.0214935,0.0075068,0.0609331,0.0684399,0.00538154,0.0667356,0,0.0214935,0,0.00226638,0.1,0.012054,0,0,0.0586148,0,0.306023,0.0161158,0.0161158,0.983884,0,0.00226638,0.012054,0,0.00173129,6.414E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.149319,0.0951359,1,1,0.373439,0.384091,,,0.0705771,,,,,0,0.00649144,0,,10.0053,9.84801,19.8533,0.146673,999.995,999.786,0.146673,0.102319,0.184692,0.287011,0.107344,0.189551,0,0.146673,0,0.0705771,0.357086,0.00903366,0.0155251,0.0180673,0.186558,0,-0.0354206,0.149319,0.0951359,0.850681,0.0541826,0.0705771,0,0.00649144,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.575813,0.0764328,1,1,0.394262,0.408302,,,0.0489185,,,,,0.00359891,0.0052662,0.001044,0.727884,10.1889,9.41851,19.6074,0.3926,1000.02,998.852,0.3926,0.249978,0.389325,0.639303,0.256651,0.332784,0,0.3926,0,0.0489185,0.407591,0.0124015,0.0140688,0.0176051,0.5,0,2.76634E-06,0.575813,0.0764328,0.424187,0.49938,0.0489185,0.00359891,0.0052662,0.00028411,0.00076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.909486,0,1,1,,,,,0,,,,,0,0,0,,10.3638,9.09051,19.4543,0.545692,1000.09,998.916,0.545692,0.15312,0.510897,0.664017,0.15312,0.329369,0,0.545692,0,0,,0,0,0,0.813443,0,0.0354331,0.909486,0,0.0905137,0.909486,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.991218,0,1,1,,,,,0,,,,,0,0,0,,10.3965,9.00878,19.4053,0.594731,1000.1,998.818,0.594731,0.0570513,0.567718,0.624769,0.0570513,0.343518,0,0.594731,0,0,,0,0,0,0.941385,0,-0.30603,0.991218,0,0.00878222,0.991218,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.816969,1,1,0.521263,0.211753,,,0.0298924,,,,,0.495597,0.29148,0,,9.88946,9.02036,18.9098,1.09018,999.833,998.243,1.09018,0.54231,0.471588,1.0139,0.504505,0.550954,0,1.09018,0,0.0298924,0.5,0.495597,0.29148,0,0.50155,0,3,1,0.816969,0,0.183031,0.0298924,0.495597,0.29148,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.878602,0.466392,1,1,0.412032,0.248164,,,0.187818,,,,,0.168574,0.0310521,0.031911,0.21158,9.95934,9.19537,19.1547,0.84529,998.051,995.225,0.84529,0.366132,0.413159,0.779291,0.378325,0.445449,0,0.84529,0,0.187818,0.347424,0.192092,0.0545704,0.0470367,0.500015,0,2,0.878602,0.466392,0.121398,0.412211,0.187818,0.168574,0.0310521,0.0251596,0.0067518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability1",0.1868,0,0.18677,0.500006,0.634551,0.113127,1,1,0.373742,0.389956,,,0.0814778,,,,,0.00160723,0.0066748,0,,10.189,9.36238,19.5514,0.448607,1000.04,999.199,0.448607,0.191416,0.346341,0.537757,0.196196,0.262858,0,0.448607,0,0.0814778,0.367776,0.013291,0.0183586,0.0233675,0.500007,0,1,0.634551,0.113127,0.365449,0.521423,0.0814778,0.00160723,0.0066748,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability0",0.5965,0,0.596498,0.500003,0.522232,0.0126783,1,1,0.370434,0.408302,,,0.00849854,,,,,0.000551927,0.000772014,0.000156,0.5,10.2016,9.47722,19.6789,0.321133,1000.04,999.329,0.321133,0.0896453,0.330082,0.419727,0.0907259,0.229742,0,0.321133,0,0.00849854,0.390855,0.00190188,0.00212197,0.00269991,0.500004,0,0,0.522232,0.0126783,0.477768,0.509553,0.00849854,0.000551927,0.000772014,7.793E-05,7.793E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.428076,0,1,1,,,,,0,,,,,0,0,0,,10.1712,9.57192,19.7432,0.256846,1000.04,999.49,0.256846,0.0696134,0.356613,0.426227,0.0696134,0.270582,0,0.256846,0,0,,0,0,0,0.499999,0,-1,0.428076,0,0.571924,0.428076,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.227148,0,1,1,,,,,0,,,,,0,0,0,,10.0909,9.77285,19.8637,0.136289,1000.02,999.729,0.136289,0.0390637,0.424795,0.463859,0.0390637,0.379655,0,0.136289,0,0,,0,0,0,0.500029,0,-2,0.227148,0,0.772852,0.227148,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.753293,1,1,0.584615,0.263365,,,0.040292,,,,,0.320116,0.392885,0,,10.0597,8.88829,18.948,1.05198,999.925,997.782,1.05198,0.23976,0.940262,1.18002,0.141842,1.0985,0,1.05198,0,0.040292,0.5,0.320116,0.392885,0,1,0,3,1,0.753293,0,0.246707,0.040292,0.320116,0.392885,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.958247,0.347747,1,1,0.45785,0.325616,,,0.172406,,,,,0.057979,0.0514223,0.018905,0.543638,10.1799,9.01384,19.1937,0.806283,999.37,992.982,0.806283,0.0841642,0.826294,0.910458,0.121676,0.890871,0,0.806283,0,0.172406,0.391387,0.0814966,0.0749399,0.0470353,1,0,2,0.958247,0.347747,0.0417533,0.610499,0.172406,0.057979,0.0514223,0.00862762,0.0102776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.06363","0.9919","14","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.901352,0.0925961,1,1,0.375899,0.393779,,,0.0654217,,,,,0.00217301,0.00432492,0,,10.3073,9.0963,19.4036,0.596369,1000.07,998.89,0.596369,0.0112935,0.692672,0.703966,0.00570837,0.525709,0,0.596369,0,0.0654217,0.377852,0.0125113,0.0146632,0.0206765,1,0,1,0.901352,0.0925961,0.0986481,0.808756,0.0654217,0.00217301,0.00432492,0,0
