"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Truly Liable",0.5,0,0.500004,0.716729,0.882058,0.138692,1,1,0.554816,0.324049,,,0.0498128,,,,,0.0192065,0.0509951,0.005904,0.483717,10.5544,9.13586,19.6902,0.309768,1000.11,998.928,0.309768,0.0197893,0.445624,0.465413,0.00747857,0.290402,0,0.309768,0,0.0498128,0.345674,0.0255932,0.0573819,0.0127735,1,0,4.7906E-06,0.882058,0.138692,0.117942,0.743366,0.0498128,0.0192065,0.0509951,0.00304836,0.0028561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Truly Not Liable",0.5,0,0.499996,0.283274,0.255461,0.14207,1,1,0.456088,0.268249,,,0.0533123,,,,,0.0437226,0.0241122,0.007797,0.337968,10.0848,9.79131,19.8761,0.123938,1000.01,999.737,0.123938,0.208689,0,0.208689,0.201824,0,0,0.123938,0,0.0533123,0.333611,0.0502855,0.0306751,0.0131258,0,0,-5.66528E-06,0.255461,0.14207,0.744539,0.113391,0.0533123,0.0437226,0.0241122,0.00516196,0.0026352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","AllCount",1290,0,1290,0.500003,733.703,181.092,1290,1290,0.504859,0.295813,,,66.5157,,,,,40.5891,48.4444,8.83751,104.202,10.3196,9.46358,19.7831,0.216853,1000.06,999.332,0.216853,0.114238,0.222814,0.337052,0.104651,0.145202,0,0.216853,0,66.5157,0.339438,48.9416,56.7969,16.705,645.005,0,-4.37299E-07,733.703,181.092,556.297,552.611,66.5157,40.5891,48.4444,5.29565,3.54186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Liability Strength1",0.2261,0,0.22611,0.1,0.0014331,0.00143259,1,1,0.366802,0.102945,,,0.000142482,,,,,0.00119289,6.15341E-07,9.235E-5,3.76612E-5,9.99953,9.99955,19.9991,0.000915103,1000,1000,0.000915103,0.000432,0.0399843,0.0404164,0.000141072,0.0400105,0,0.000915103,0,0.00014248,0.11928,0.00119502,2.74328E-06,4.25588E-06,0.0399657,0,-2.94015E-06,0.00143306,0.00143259,0.998567,4.74906E-07,0.000142482,0.00119289,6.15341E-07,9.23421E-5,3.4778E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Liability Strength2",0.1902,0,0.190218,0.3,0.142037,0.137228,1,1,0.371327,0.145867,,,0.0270294,,,,,0.095665,0.00113424,0.00847,0.0227808,9.968,9.94314,19.9111,0.0888612,999.978,999.957,0.0888612,0.0474375,0.174913,0.22235,0.025156,0.183795,0,0.0888612,0,0.0270294,0.258125,0.0981297,0.00359899,0.0049295,0.169489,0,-1.53781E-05,0.142037,0.137228,0.857963,0.00480903,0.0270294,0.095665,0.00113424,0.00827669,0.0001929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Liability Strength3",0.1673,0,0.167335,0.5,0.7684,0.538238,1,1,0.467551,0.318715,,,0.262044,,,,,0.0775005,0.100994,0.029942,0.5,10.2317,9.3583,19.59,0.409957,1000.03,999.137,0.409957,0.347828,0.38413,0.731957,0.330211,0.374013,0,0.409957,0,0.262044,0.348176,0.11138,0.134873,0.0677583,0.5,0,-4.97292E-07,0.7684,0.538238,0.2316,0.230162,0.262044,0.0775005,0.100994,0.0149709,0.0149709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Liability Strength4",0.1902,0,0.190221,0.7,0.981819,0.124067,1,1,0.792115,0.375902,,,0.0133504,,,,,0.000152292,0.105933,0.001096,0.977219,10.6767,8.99086,19.6676,0.332423,1000.14,998.711,0.332423,0.198673,0.268492,0.467165,0.186676,0.100081,0,0.332423,0,0.0133504,0.355971,0.0019202,0.107701,0.00353581,0.830511,0,5.97832E-06,0.981819,0.124067,0.0181813,0.857751,0.0133504,0.000152292,0.105933,2.49648E-5,0.0010709
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Liability Strength5",0.2261,0,0.226116,0.9,0.999828,0.00127331,1,1,0.890785,0.378669,,,1.38332E-06,,,,,3.91511E-10,0.00127124,3.27E-07,0.999962,10.6999,8.99979,19.6997,0.300331,1000.14,998.807,0.300331,0.0403406,0.288127,0.328467,0.040104,0.0865545,0,0.300331,0,1.38332E-6,0.356682,1.8361E-07,0.00127142,3.66438E-07,0.960034,0,9.28151E-06,0.999828,0.00127331,0.000171778,0.998555,1.38332E-06,3.91511E-10,0.00127124,1.2314E-11,3.2696E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.893152,0.577681,1,1,0.366687,0.275704,,,0.294684,,,,,0.17991,0.0151645,0.013877,0.220157,10.1962,9.3542,19.5504,0.449576,1000.01,999.296,0.449576,0.302852,0.358165,0.661017,0.245,0.338758,0,0.449576,0,0.294684,0.339188,0.216933,0.0521868,0.0740445,0.500003,0,-2E-05,0.893152,0.577681,0.106848,0.315471,0.294684,0.17991,0.0151645,0.0108218,0.0030551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.176841,1,1,0.854806,0.344304,,,0.000125372,,,,,0,0.154841,0.021875,0.495587,10.6823,8.9515,19.6338,0.366177,1000.13,998.568,0.366177,0.238689,0.252341,0.49103,0.243455,0.0914732,0,0.366177,0,0.00012537,0.847494,0,0.154841,0,0.813445,0,-0.03544,1,0.176841,0,0.823159,0.000125372,0,0.154841,0.011034,0.0108409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0195582,1,1,0.9,0.373864,,,1.66113E-06,,,,,0,0.0192139,0.000343,0.754045,10.6999,8.99406,19.6939,0.306073,1000.14,998.784,0.306073,0.0645854,0.282485,0.34707,0.0626289,0.0848775,0,0.306073,0,1.66113E-6,0.9,0,0.0192139,0,0.941383,0,0.30605,1,0.0195582,0,0.980442,1.66113E-06,0,0.0192139,8.42513E-5,0.0002583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0219573,0.0219573,1,1,0.37455,0.1,,,0.00202006,,,,,0.0181812,0,0.001756,0.0780716,9.99278,9.99299,19.9858,0.014228,999.996,999.995,0.014228,0.0057846,0.0598504,0.0656349,0.0020752,0.061651,0,0.014228,0,0.00202006,0.1,0.0181812,0,0,0.0586148,0,0.306023,0.0219573,0.0219573,0.978043,0,0.00202006,0.0181812,0,0.00161898,0.0001371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.196141,0.196141,1,1,0.423955,0.113849,,,0.0210684,,,,,0.138667,0.00133331,0.032558,0.419474,9.94981,9.91297,19.8628,0.13722,999.962,999.851,0.13722,0.059819,0.201893,0.261712,0.0452378,0.231511,0,0.13722,0,0.0210684,0.17794,0.139924,0.00259042,0.00251421,0.186558,0,-0.0354206,0.196141,0.196141,0.803859,0,0.0210684,0.138667,0.00133331,0.0189009,0.0136573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.696544,0.552805,1,1,0.543827,0.37874,,,0.268404,,,,,0,0.213215,0,,10.2792,9.34605,19.6252,0.374805,1000.05,999.106,0.374805,0.315793,0.326472,0.642265,0.282085,0.275924,0,0.374805,0,0.268404,0.356056,0.0355931,0.248808,0.0711861,0.5,0,2.76634E-06,0.696544,0.552805,0.303456,0.143739,0.268404,0,0.213215,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.956308,0,1,1,,,,,0,,,,,0,0,0,,10.6694,9.04369,19.7131,0.286893,1000.13,998.86,0.286893,0.168289,0.26183,0.430119,0.168289,0.0963458,0,0.286893,0,0,,0,0,0,0.813443,0,0.0354331,0.956308,0,0.0436916,0.956308,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.997061,0,1,1,,,,,0,,,,,0,0,0,,10.6979,9.00294,19.7009,0.299118,1000.14,998.811,0.299118,0.0580562,0.284081,0.342137,0.0580562,0.0868902,0,0.299118,0,0,,0,0,0,0.941385,0,-0.30603,0.997061,0,0.00293896,0.997061,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.877602,0.106986,,,0.00232744,,,,,0,0.0221261,0.975546,0.495925,9.91297,8.9017,18.8147,1.18533,999.608,995.924,1.18533,0.710415,0.410434,1.12085,0.887382,0.616836,0,1.18533,0,0.00232744,0.9,0,0.0221261,0,0.50155,0,3,1,1,0,0,0.00232744,0,0.0221261,0.491748,0.483798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.962764,0.89084,1,1,0.698292,0.191261,,,0.0307858,,,,,0.261948,0.28962,0.308487,0.469592,10.1237,9.13509,19.2588,0.741173,999.874,997.985,0.741173,0.456073,0.318992,0.775066,0.468305,0.382377,0,0.741173,0,0.0307858,0.140827,0.261948,0.28962,0,0.500015,0,2,0.962764,0.89084,0.0372357,0.0719242,0.0307858,0.261948,0.28962,0.163624,0.144863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability1",0.1868,0,0.18677,0.500006,0.684412,0.348261,1,1,0.596346,0.23848,,,0.0223005,,,,,0.147668,0.164225,0.01139,0.246134,10.2979,9.38544,19.6834,0.316636,1000.04,999.16,0.316636,0.186946,0.231193,0.418139,0.161155,0.16929,0,0.316636,0,0.0223005,0.17387,0.149007,0.165564,0.0026774,0.500007,0,1,0.684412,0.348261,0.315588,0.336151,0.0223005,0.147668,0.164225,0.00858647,0.0028034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability0",0.5965,0,0.596498,0.500003,0.557629,0.103895,1,1,0.366687,0.37874,,,0.0786936,,,,,0,0.00433058,0,,10.3292,9.47231,19.8015,0.198457,1000.07,999.383,0.198457,0.0932746,0.21444,0.307714,0.0849274,0.129214,0,0.198457,0,0.0786936,0.356056,0.0104355,0.0147661,0.0208711,0.500004,0,0,0.557629,0.103895,0.442371,0.453733,0.0786936,0,0.00433058,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.477939,0,1,1,,,,,0,,,,,0,0,0,,10.3346,9.52206,19.8566,0.143382,1000.07,999.43,0.143382,0.0857678,0.225479,0.311247,0.0857678,0.143123,0,0.143382,0,0,,0,0,0,0.499999,0,-1,0.477939,0,0.522061,0.477939,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.31133,0,1,1,,,,,0,,,,,0,0,0,,10.2179,9.68867,19.9066,0.093399,1000.04,999.629,0.093399,0.0535408,0.319577,0.373117,0.0535408,0.265441,0,0.093399,0,0,,0,0,0,0.500029,0,-2,0.31133,0,0.68867,0.31133,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.885533,0.109416,,,0.00313715,,,,,0,0.0298237,0.967039,0.665204,10.1817,8.63811,18.8198,1.18022,999.79,994.63,1.18022,0.588525,0.818332,1.40686,0.523865,1.22986,0,1.18022,0,0.00313715,0.9,0,0.0298237,0,1,0,3,1,1,0,0,0.00313715,0,0.0298237,0.323761,0.643278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.987193,0.868087,1,1,0.818459,0.251919,,,0.0116915,,,,,0.0900939,0.471079,0.295222,0.513838,10.362,8.90425,19.2663,0.733717,999.955,997.485,0.733717,0.278099,0.637965,0.916064,0.165318,0.764732,0,0.733717,0,0.0116915,0.2075,0.0900939,0.471079,0,1,0,2,0.987193,0.868087,0.0128068,0.119107,0.0116915,0.0900939,0.471079,0.143526,0.151697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.006716","0.9944","5","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.93366,0.341022,1,1,0.683782,0.28593,,,0.0144496,,,,,0.0956811,0.221777,0.00738,0.368564,10.5376,9.07555,19.6132,0.386833,1000.09,998.733,0.386833,0.0692438,0.46238,0.531624,0.0222416,0.338576,0,0.386833,0,0.0144496,0.17387,0.0965485,0.222644,0.00173482,1,0,1,0.93366,0.341022,0.0663401,0.592638,0.0144496,0.0956811,0.221777,0.00466004,0.00272
