"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable",0.5,0,0.500004,0.716729,0.927046,0.0317427,1,1,0.424948,0.260853,,,0.0149098,,,,,0.00147557,0.00553831,0.009209,0.239351,10.3458,9.0679,19.4137,0.586324,10.3458,9.0679,0.586324,0.0080898,0.654219,0.662309,0.00571902,0.465448,0,0.586324,0,0.0149098,0.28054,0.00178081,0.00584354,0.000610463,1,0,4.7906E-06,0.927046,0.0317427,0.0729536,0.895304,0.0149098,0.00147557,0.00553831,0.00700444,0.0022041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Not Liable",0.5,0,0.499996,0.283274,0.458144,0.160368,1,1,0.45866,0.26965,,,0.066592,,,,,0.0181739,0.01821,0.053002,0.0461798,10.0348,9.53052,19.5653,0.434709,10.0348,9.53052,0.434709,0.469484,0,0.469484,0.500123,0,0,0.434709,0,0.066592,0.312856,0.0203688,0.0204049,0.0043897,0,0,-5.66528E-06,0.458144,0.160368,0.541856,0.297776,0.066592,0.0181739,0.01821,0.0505545,0.0024476
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","AllCount",8330,0,8330,0.500003,5769.33,800.136,8330,8330,0.453089,0.268197,,,339.454,,,,,81.8396,98.9115,259.106,121.133,10.1903,9.2992,19.4895,0.510517,10.1903,9.2992,0.510517,0.238785,0.327112,0.565897,0.252919,0.232726,0,0.510517,0,339.454,0.306944,92.2524,109.324,20.8256,4165.03,0,-4.37299E-07,5769.33,800.136,2560.67,4969.2,339.454,81.8396,98.9115,239.731,19.3743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Liability Strength1",0.2261,0,0.22611,0.1,0.244855,0.182701,1,1,0.506469,0.278727,,,0.064944,,,,,0.0328826,0.0103893,0.069495,3.76612E-5,9.90923,9.75084,19.6601,0.339928,9.90923,9.75084,0.339928,0.240256,0.0435934,0.283849,0.259404,0.0524951,0,0.339928,0,0.064944,0.351085,0.0353774,0.012884,0.0049895,0.0399657,0,-2.94015E-06,0.244855,0.182701,0.755145,0.0621545,0.064944,0.0328826,0.0103893,0.0694926,2.6173E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Liability Strength2",0.1902,0,0.190218,0.3,0.383843,0.210033,1,1,0.411254,0.261818,,,0.0981828,,,,,0.0119963,0.0335156,0.059565,0.0227808,9.97457,9.59763,19.5722,0.427803,9.97457,9.59763,0.427803,0.340787,0.1738,0.514587,0.372908,0.2011,0,0.427803,0,0.0981828,0.290682,0.015383,0.0369023,0.00677334,0.169489,0,-1.53781E-05,0.383843,0.210033,0.616157,0.173811,0.0981828,0.0119963,0.0335156,0.0582077,0.0013569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Liability Strength3",0.1673,0,0.167335,0.5,0.88486,0.0874434,1,1,0.413443,0.256019,,,0.0440253,,,,,0.00064279,0.0184634,0.023814,0.5,10.2943,9.09377,19.388,0.611958,10.2943,9.09377,0.611958,0.467698,0.352865,0.820563,0.489508,0.283192,0,0.611958,0,0.0440253,0.259789,0.000891939,0.0187125,0.000498297,0.5,0,-4.97292E-07,0.88486,0.0874434,0.11514,0.797417,0.0440253,0.00064279,0.0184634,0.0119068,0.0119068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Liability Strength4",0.1902,0,0.190221,0.7,0.99902,0.000840852,1,1,0.74329,0.255737,,,0.000121633,,,,,6.59765E-07,0.000316198,0.000402,0.977219,10.3993,9.00031,19.3996,0.600399,10.3993,9.00031,0.600399,0.170002,0.498898,0.6689,0.170237,0.300003,0,0.600399,0,0.00012163,0.432907,9.1932E-07,0.000316457,5.19109E-07,0.830511,0,5.97832E-06,0.99902,0.000840852,0.000979549,0.99818,0.000121633,6.59765E-07,0.000316198,9.15429E-6,0.0003927
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Liability Strength5",0.2261,0,0.226116,0.9,1,2.13903E-07,1,1,0.823562,0.255731,,,1.22297E-08,,,,,1.63902E-12,8.88228E-08,1.128E-7,0.999962,10.4,9,19.4,0.6,10.4,9,0.6,0.0399659,0.576021,0.615987,0.0399659,0.345613,0,0.6,0,1.22297E-8,0.807496,2.28406E-12,8.88235E-08,1.29008E-12,0.960034,0,9.28151E-06,1,2.13903E-07,2.46099E-07,1,1.22297E-08,1.63902E-12,8.88228E-08,4.25E-12,1.1284E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0.236508,0.16971,1,1,0.518345,0.276915,,,0.0580896,,,,,0.0331407,0.0112942,0.061019,0.00197625,9.92295,9.76009,19.683,0.316953,9.92295,9.76009,0.316953,0.227213,0.0619476,0.28916,0.245113,0.0716806,0,0.316953,0,0.0580896,0.347312,0.0362242,0.0143777,0.00616701,0.0586168,0,-0.306047,0.236508,0.16971,0.763492,0.0667974,0.0580896,0.0331407,0.0112942,0.0608983,0.0001206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.274602,0.145383,1,1,0.468065,0.26674,,,0.0546147,,,,,0.0130613,0.0212153,0.051015,0.0241301,9.97798,9.70881,19.6868,0.313209,9.97798,9.70881,0.313209,0.241653,0.183301,0.424954,0.267476,0.196139,0,0.313209,0,0.0546147,0.346921,0.0157999,0.0239538,0.00547714,0.186555,0,0.03544,0.274602,0.145383,0.725398,0.129219,0.0546147,0.0130613,0.0212153,0.049784,0.001231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.159986,1,1,0.31469,0.259637,,,0.0989862,,,,,0.00083493,0.0231944,0.036438,0.201951,10.2735,8.98676,19.2603,0.739717,10.2735,8.98676,0.739717,0.518555,0.336328,0.854883,0.539282,0.261055,0,0.739717,0,0.0989862,0.248054,0.00110101,0.0234605,0.000532157,0.500003,0,-2E-05,1,0.159986,0,0.840014,0.0989862,0.00083493,0.0231944,0.0290794,0.0073587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0143357,1,1,0.823251,0.256292,,,0.000817428,,,,,0,0.00585836,0.00766,0.491798,10.3914,8.99085,19.3822,0.617793,10.3914,8.99085,0.617793,0.195709,0.492226,0.687935,0.203391,0.303197,0,0.617793,0,0.00081743,0.816428,0,0.00585836,0,0.813445,0,-0.03544,1,0.0143357,0,0.985664,0.000817428,0,0.00585836,0.0038928,0.0037671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000223757,1,1,0.824628,0.255731,,,1.25821E-05,,,,,0,9.30091E-05,0.000118,0.754045,10.3999,8.99983,19.3997,0.600276,10.3999,8.99983,0.600276,0.0587907,0.564894,0.623685,0.0588855,0.339037,0,0.600276,0,1.25821E-5,0.81751,0,9.30091E-05,0,0.941383,0,0.30605,1,0.000223757,0,0.999776,1.25821E-05,0,9.30091E-05,2.90634E-5,8.9102E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.26502,0.205747,1,1,0.486797,0.282969,,,0.0795056,,,,,0.034535,0.00618366,0.082833,0.00647903,9.88602,9.73212,19.6181,0.381859,9.88602,9.73212,0.381859,0.251419,0.0661584,0.317578,0.267945,0.0836694,0,0.381859,0,0.0795056,0.344596,0.0358802,0.00752884,0.00269037,0.0586148,0,0.306023,0.26502,0.205747,0.73498,0.0592725,0.0795056,0.034535,0.00618366,0.0822959,0.0005367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.421409,0.261925,1,1,0.424646,0.255731,,,0.11948,,,,,0.012298,0.0530585,0.067409,0.164925,9.96867,9.54044,19.5091,0.490892,9.96867,9.54044,0.490892,0.361291,0.191967,0.553258,0.414601,0.228269,0,0.490892,0,0.11948,0.280029,0.0171379,0.0578984,0.00967983,0.186558,0,-0.0354206,0.421409,0.261925,0.578591,0.159484,0.11948,0.012298,0.0530585,0.0562918,0.0111175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.817495,0,1,1,,,,,0,,,,,0,0,0,,10.327,9.18251,19.5095,0.490497,10.327,9.18251,0.490497,0.373192,0.322279,0.695472,0.373192,0.215647,0,0.490497,0,0,,0,0,0,0.5,0,2.76634E-06,0.817495,0,0.182505,0.817495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.983318,0,1,1,,,,,0,,,,,0,0,0,,10.3933,9.01668,19.41,0.589991,10.3933,9.01668,0.589991,0.178164,0.491382,0.669545,0.178164,0.298144,0,0.589991,0,0,,0,0,0,0.813443,0,0.0354331,0.983318,0,0.0166815,0.983318,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999743,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,19.4002,0.599846,10.3999,9.00026,0.599846,0.0585322,0.5649,0.623432,0.0585322,0.339009,0,0.599846,0,0,,0,0,0,0.941385,0,-0.30603,0.999743,0,0.000256588,0.999743,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.698265,1,1,0.823869,0.27074,,,0.0488222,,,,,0,0.161347,0.488096,0.418301,9.81428,8.58105,18.3953,1.60467,9.81428,8.58105,1.60467,0.917402,0.52187,1.43927,1.2272,0.716022,0,1.60467,0,0.0488222,0.816908,0,0.161347,0,0.50155,0,3,1,0.698265,0,0.301735,0.0488222,0,0.161347,0.283925,0.204171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.458861,1,1,0.523396,0.271791,,,0.182412,,,,,0.00206765,0.0845752,0.189653,0.279098,10.0194,8.87766,18.8971,1.1029,10.0194,8.87766,1.1029,0.627214,0.400305,1.02752,0.740894,0.425061,0,1.1029,0,0.182412,0.298799,0.00214416,0.0846517,0.00015302,0.500015,0,2,1,0.458861,0,0.541139,0.182412,0.00206765,0.0845752,0.136721,0.0529317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability1",0.1868,0,0.18677,0.500006,0.787076,0.190904,1,1,0.364964,0.264659,,,0.103674,,,,,0.00783049,0.0232232,0.055127,0.124879,10.1498,9.19725,19.3471,0.652941,10.1498,9.19725,0.652941,0.3267,0.343931,0.670632,0.351688,0.274403,0,0.652941,0,0.103674,0.273272,0.00835458,0.0237473,0.00104817,0.500007,0,1,0.787076,0.190904,0.212924,0.596172,0.103674,0.00783049,0.0232232,0.0482432,0.0068843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability0",0.5965,0,0.596498,0.500003,0.680656,0.0761605,1,1,0.499278,0.27264,,,0.0269903,,,,,0.0121568,0.00786721,0.026712,0.0129517,10.1989,9.31499,19.5139,0.486144,10.1989,9.31499,0.486144,0.215559,0.318043,0.533602,0.225619,0.214056,0,0.486144,0,0.0269903,0.34693,0.0133739,0.00908428,0.00243415,0.500004,0,0,0.680656,0.0761605,0.319344,0.604496,0.0269903,0.0121568,0.00786721,0.026366,0.000346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.626118,0.04315,1,1,0.518345,0.255731,,,0.0137889,,,,,0.00578254,0.00838024,0.010647,0.00885919,10.216,9.36963,19.5857,0.414337,10.216,9.36963,0.414337,0.199225,0.330398,0.529623,0.208503,0.23114,0,0.414337,0,0.0137889,0.317223,0.00805829,0.010656,0.00455149,0.499999,0,-1,0.626118,0.04315,0.373882,0.582968,0.0137889,0.00578254,0.00838024,0.0105525,9.4323E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.514182,0,1,1,,,,,0,,,,,0,0,0,,10.2057,9.48582,19.6915,0.308509,10.2057,9.48582,0.308509,0.169785,0.36227,0.532056,0.169785,0.279615,0,0.308509,0,0,,0,0,0,0.500029,0,-2,0.514182,0,0.485818,0.514182,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.255388,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.74461,19.8468,0.153233,10.1022,9.74461,0.153233,0.124736,0.446193,0.570929,0.124736,0.414837,0,0.153233,0,0,,0,0,0,0.498454,0,-3,0.255388,0,0.744612,0.255388,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.6711,1,1,0.824118,0.265818,,,0.0439104,,,,,0,0.195697,0.431493,0.59771,9.95949,8.52006,18.4795,1.52045,9.95949,8.52006,1.52045,0.479938,1.04051,1.52045,0.456725,1.42762,0,1.52045,0,0.0439104,0.817078,0,0.195697,0,1,0,3,1,0.6711,0,0.3289,0.0439104,0,0.195697,0.173586,0.257908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.01759","0.9983","39","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.281357,1,1,0.655055,0.26474,,,0.0697203,,,,,0.000711143,0.080424,0.130449,0.415053,10.1994,8.87523,19.0746,0.925353,10.1994,8.87523,0.925353,0.134554,0.800587,0.935141,0.112312,0.850097,0,0.925353,0,0.0697203,0.350633,0.000737458,0.0804504,5.26295E-05,1,0,2,1,0.281357,0,0.718643,0.0697203,0.000711143,0.080424,0.0763057,0.0541432
