"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.778623,0.715663,,,0.846696,,,,,0,0,0.153304,0.62055,10.7213,9.19224,19.9135,0.0864978,1000.13,999.117,0.0864978,0.007135,0.278735,0.28587,0.000535122,0.172445,0,0.0864978,0,0.846696,0.790581,0,0,0,1,0,4.7906E-06,1,1,0,0,0.846696,0,0,0.0581712,0.0951328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.277344,0.214385,,,0.846695,,,,,0,0,0.153305,0.379455,10.1905,9.72301,19.9135,0.0864979,1000.04,999.766,0.0864979,0.276989,0,0.276989,0.170976,0,0,0.0864979,0,0.846695,0.207357,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.846695,0,0,0.0951327,0.0581724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","AllCount",480,0,480,0.500003,480,480,480,480,0.527985,0.465026,,,406.414,,,,,0,0,73.5862,140.001,10.4559,9.45762,19.9135,0.0864978,1000.09,999.442,0.0864978,0.142061,0.139368,0.28143,0.0857547,0.086223,0,0.0864978,0,406.414,0.498971,0,0,0,240.002,0,-4.37299E-07,480,480,0,0,406.414,0,0,36.7929,36.7933
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100899,0.100321,,,0.998396,,,,,0,0,0.001604,3.76612E-5,10.0624,9.86244,19.9249,0.0751203,1000.02,999.941,0.0751203,0.132063,0.0374703,0.169533,0.0182036,0.0351331,0,0.0751203,0,0.998396,0.100161,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0,0,0.00160363,6.0397E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.18929,0.132587,,,0.848791,,,,,0,0,0.151209,0.0227808,10.062,9.85168,19.9137,0.0863407,1000.02,999.93,0.0863407,0.123227,0.158984,0.282211,0.0245964,0.150737,0,0.0863407,0,0.848791,0.119827,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.848791,0,0,0.147764,0.0034447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.60923,0.363463,,,0.431959,,,,,0,0,0.568041,0.5,10.439,9.44336,19.8824,0.117603,1000.08,999.404,0.117603,0.288969,0.280484,0.569452,0.241151,0.24268,0,0.117603,0,0.431959,0.494987,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.431959,0,0,0.284021,0.284021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.861114,0.804407,,,0.848788,,,,,0,0,0.151212,0.977219,10.849,9.06464,19.9137,0.0863409,1000.15,998.954,0.0863409,0.167738,0.125387,0.293126,0.150675,0.0256438,0,0.0863409,0,0.848788,0.877047,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.848788,0,0,0.00344472,0.147767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899615,0.899037,,,0.998396,,,,,0,0,0.001604,0.999962,10.8624,9.06247,19.9249,0.0751203,1000.15,998.97,0.0751203,0.0375845,0.132094,0.169678,0.0351396,0.0182182,0,0.0751203,0,0.998396,0.899807,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998396,0,0,6.04014E-8,0.0016038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.105126,,,1,,,,,0,0,0,,10.0651,9.85994,19.925,0.075,1000.02,999.939,0.075,0.131541,0.0544906,0.186031,0.0188151,0.0507531,0,0.075,0,1,0.102563,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.157152,,,1,,,,,0,0,0,,10.0911,9.83392,19.925,0.075,1000.03,999.922,0.075,0.129523,0.163993,0.293516,0.0246878,0.146627,0,0.075,0,1,0.128576,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.66,0.400022,,,0.400023,,,,,0,0,0.599977,0.383838,10.4403,9.43968,19.88,0.119998,1000.08,999.412,0.119998,0.2482,0.235238,0.483438,0.202898,0.187346,0,0.119998,0,0.400023,0.675025,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.400023,0,0,0.369683,0.230294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.765296,,,0.78315,,,,,0,0,0.21685,0.72653,10.8168,9.09199,19.9087,0.0912637,1000.14,998.969,0.0912637,0.16427,0.13296,0.297229,0.151496,0.0480057,0,0.0912637,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.885198,,,0.97545,,,,,0,0,0.02455,0.961193,10.8631,9.06008,19.9232,0.0768412,1000.15,998.962,0.0768412,0.056705,0.128817,0.185522,0.0524577,0.0182695,0,0.0768412,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113828,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0601,9.86308,19.9232,0.0768406,1000.02,999.94,0.0768406,0.12884,0.0552312,0.184071,0.0182703,0.0523456,0,0.0768406,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.226954,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.092,9.81675,19.9087,0.0912643,1000.02,999.865,0.0912643,0.135157,0.155835,0.290992,0.0481719,0.150864,0,0.0912643,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.579987,0.3,,,0.400016,,,,,0,0,0.599984,0.616163,10.4347,9.44532,19.88,0.119999,1000.08,999.386,0.119999,0.249641,0.240723,0.490364,0.187039,0.204786,0,0.119999,0,0.400016,0.312477,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.400016,0,0,0.230296,0.369688
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.835088,0.9,,,1,,,,,0,0,0,,10.83,9.09496,19.925,0.075,1000.15,999.032,0.075,0.162737,0.132144,0.294881,0.144522,0.0259333,0,0.075,0,1,0.867544,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.89391,0.9,,,1,,,,,0,0,0,,10.8595,9.06554,19.925,0.075,1000.15,998.976,0.075,0.0544067,0.13194,0.186347,0.0506134,0.0190046,0,0.075,0,1,0.896955,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4272,9.42276,19.85,0.15,1000.06,999.274,0.15,0.22876,0.2031,0.43186,0.195791,0.193128,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.816362,0.169708,,,0,,,,,0,0,1,0.500021,10.425,9.42498,19.85,0.15,1000.06,999.277,0.15,0.20148,0.17423,0.37571,0.162101,0.160051,0,0.15,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.615627,0.376129,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,19.894,0.10597,1000.08,999.382,0.10597,0.155421,0.145067,0.300488,0.10853,0.107753,0,0.10597,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.523455,0.470689,,,0.897401,,,,,0,0,0.102599,0.5,10.4587,9.45865,19.9173,0.082695,1000.09,999.445,0.082695,0.132755,0.130701,0.263456,0.0772445,0.0770902,0,0.082695,0,0.897401,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.897401,0,0,0.0512997,0.0512997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.450447,0.541292,,,1,,,,,0,0,0,,10.4584,9.46663,19.925,0.075,1000.09,999.493,0.075,0.149013,0.153141,0.302154,0.0825447,0.0861112,0,0.075,0,1,0.49587,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.295202,0.690908,,,1,,,,,0,0,0,,10.4556,9.46944,19.925,0.075,1000.1,999.574,0.075,0.198953,0.205929,0.404881,0.10356,0.108304,0,0.075,0,1,0.493055,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5951,9.25494,19.85,0.15,1000.1,999.042,0.15,0.0502542,0.404945,0.455199,0.00376906,0.385061,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.871234,0.215436,,,0,,,,,0,0,1,0.726551,10.6516,9.19845,19.85,0.15,1000.11,998.964,0.15,0.0544913,0.348449,0.40294,0.00408685,0.320091,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.826256,0.583856,,,0.587081,,,,,0,0,0.412919,0.668699,10.7099,9.18416,19.894,0.105969,1000.12,999.051,0.105969,0.0207089,0.29013,0.310839,0.00155317,0.215502,0,0.105969,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.799904,0.747139,,,0.897401,,,,,0,0,0.102599,0.534064,10.7386,9.1787,19.9173,0.0826949,1000.13,999.105,0.0826949,0.0041096,0.2614,0.265509,0.000308218,0.154179,0,0.0826949,0,0.897401,0.808059,0,0,0,1,0,0,1,1,0,0,0.897401,0,0,0.0478044,0.0547943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.68434,0.778093,,,1,,,,,0,0,0,,10.6937,9.23128,19.925,0.075,1000.13,999.209,0.075,0,0.306284,0.306284,0,0.172223,0,0.075,0,1,0.731216,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.423245,0.828087,,,1,,,,,0,0,0,,10.5882,9.33683,19.925,0.075,1000.12,999.421,0.075,0,0.411834,0.411834,0,0.216596,0,0.075,0,1,0.625666,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.003719","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
