Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.05177299106972503,0.0001956153729519288,0.0038780892275535046,0.00026783769985029815,0.013621193034121135,0.0004360688891382407,0.0069551453846907274,0.0003657777163751368,0.35624471642708444,0.4347801854325709
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.005526539876386378,0.007659396954095448
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.007533292279635199,0.005356290352686796
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.019869278678703837,0.03211095392941236
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.020089160407638675,0.03333746726738033
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.04751996641099083,0.0001978300727386795,0.0037633733131215616,0.00026812124564296513,0.012571289794388138,7.388241106081909E-05,0.00033897249435367805,0.006774884189916292,0.00034187379610297507,0.36292999170425544,0.4337374348214903
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.007659396954095448,0.005526539876386378
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.005356290352686796,0.007533292279635199
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03211095392941236,0.019869278678703837
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.020089160407638675,0.03333746726738033
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.36327186550035834,0.05196860644267696,0.07150831993221299,0.38176882837881343
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.007659396954095448,0.005526539876386378
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.005356290352686796,0.007533292279635199
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.03211095392941236,0.019869278678703837
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.020089160407638675,0.03333746726738033
