Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.032690311835509335,0.007639224647727897,0.007212317510639693,0.006343895723189135,0.008381062123461278,0.011306510728552483,0.012669707375389598,0.03646742460383025,0.30572534762824755,0.42843252268470616
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.00029736287032560137,0.001529250627578811
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.0015282233009054375,0.0002939889851729137
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.026137750201679046,0.04360194965969667
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.043604874374139346,0.026138275119250716
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.03132626537795428,0.008266053524994935,0.007199606082225607,0.006651783872188606,0.008378424035025419,0.0031213021478280296,0.007325263469811891,0.012295358039990831,0.03298556209523292,0.31088290403945346,0.4284358021765472
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.001529250627578811,0.00029736287032560137
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0002939889851729137,0.0015282233009054375
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04360194965969667,0.026137750201679046
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.026138275119250716,0.043604874374139346
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.055727485752863674,0.02119543788155672,0.31926132807447877,0.041071373958970626,0.05344370885736343,0.3661689903360199
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.001529250627578811,0.00029736287032560137
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0002939889851729137,0.0015282233009054375
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.04360194965969667,0.026137750201679046
P Wins,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Wins,Total Expenditures,Probabilities,0.026138275119250716,0.043604874374139346
