Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.03772405697391278,0.00413409736485054,0.007058304279390566,0.006033798785855277,0.008665144735574563,0.011420775396682476,0.010360068362191726,0.007236530870130784,0.33682532146753885,0.4295162736122993
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.011938402930785321,0.017953115856300723
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.01415694978914493,0.009208095330325513
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.015973779462317525,0.027097442970412826
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01622105930706616,0.02847678250522096
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.036905029654440605,0.003294297146704327,0.0058824549043454384,0.006523702775464754,0.008600056815547116,0.003009982146912085,0.0065996611183264655,0.011105721612853168,0.009022915355464909,0.3385724520822405,0.4294580982361276
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.017953115856300723,0.011938402930785321
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.009208095330325513,0.01415694978914493
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.027097442970412826,0.015973779462317525
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.01622105930706616,0.02847678250522096
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3475953674377054,0.04185815433876333,0.08192090617459398,0.3875999438973642
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.017953115856300723,0.011938402930785321
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.009208095330325513,0.01415694978914493
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.027097442970412826,0.015973779462317525
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.01622105930706616,0.02847678250522096
