"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.680686,,,0.820468,,,,,0,0,0.179532,0.607915,10.6903,9.1328,19.8231,0.17693,10.6903,9.1328,0.17693,0.0409277,0.317917,0.358845,0.0153479,0.246647,0,0.17693,0,0.820468,0.805485,0,0,0,1,0,4.7906E-06,1,1,0,0,0.820468,0,0,0.070392,0.10914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.179408,,,0.820466,,,,,0,0,0.179534,0.39209,10.1328,9.69026,19.8231,0.17693,10.1328,9.69026,0.17693,0.317922,0,0.317922,0.246653,0,0,0.17693,0,0.820466,0.194518,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.820466,0,0,0.109141,0.0703934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","AllCount",310,0,310,0.500003,310,310,310,310,0.569959,0.430049,,,254.345,,,,,0,0,55.6553,80.0004,10.4115,9.41153,19.8231,0.17693,10.4115,9.41153,0.17693,0.179424,0.15896,0.338383,0.130999,0.123324,0,0.17693,0,254.345,0.500005,0,0,0,155.001,0,-4.37299E-07,310,310,0,0,254.345,0,0,27.8275,27.8278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.1,,,0.998396,,,,,0,0,0.001604,3.76612E-5,10.0244,9.8254,19.8498,0.150241,10.0244,9.8254,0.150241,0.167737,0.0389922,0.206729,0.0293541,0.0380527,0,0.150241,0,0.998396,0.1,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0,0,0.0016044,6.0426E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.101083,,,0.841348,,,,,0,0,0.158652,0.0227808,9.96741,9.85879,19.8262,0.173798,9.96741,9.85879,0.173798,0.127159,0.175059,0.302218,0.0276083,0.185086,0,0.173798,0,0.841348,0.100746,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.841348,0,0,0.155038,0.0036142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.226926,,,0.292139,,,,,0,0,0.707861,0.5,10.3719,9.37191,19.7438,0.256179,10.3719,9.37191,0.256179,0.39368,0.327317,0.720996,0.429112,0.404226,0,0.256179,0,0.292139,0.500003,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.292139,0,0,0.35393,0.35393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.772904,,,0.841345,,,,,0,0,0.158655,0.977219,10.8588,8.9674,19.8262,0.173798,10.8588,8.9674,0.173798,0.223346,0.126928,0.350274,0.203194,0.0275212,0,0.173798,0,0.841345,0.899256,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.841345,0,0,0.00361429,0.155041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.898716,,,0.998395,,,,,0,0,0.001605,0.999962,10.8254,9.02436,19.8498,0.150241,10.8254,9.02436,0.150241,0.0395699,0.167737,0.207307,0.0382693,0.0293541,0,0.150241,0,0.998395,0.9,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998395,0,0,6.04305E-8,0.0016045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0251,9.82486,19.85,0.15,10.0251,9.82486,0.15,0.164839,0.0571047,0.221944,0.0289029,0.0556503,0,0.15,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.118376,,,1,,,,,0,0,0,,10.0342,9.81581,19.85,0.15,10.0342,9.81581,0.15,0.14692,0.17727,0.32419,0.0283372,0.170181,0,0.15,0,1,0.109188,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.30004,,,0.25005,,,,,0,0,0.74995,0.407068,10.3677,9.36979,19.7375,0.262493,10.3677,9.36979,0.262492,0.334221,0.259067,0.593288,0.369658,0.319775,0,0.262492,0,0.25005,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.25005,0,0,0.444669,0.305281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0,0.21685,0.72653,10.7932,9.02425,19.8175,0.182528,10.7932,9.02425,0.182527,0.213545,0.158691,0.372235,0.207694,0.0772979,0,0.182527,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8298,9.01656,19.8463,0.153683,10.8298,9.01656,0.153682,0.0657988,0.16208,0.227879,0.0619197,0.0294267,0,0.153682,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0166,9.82976,19.8463,0.153681,10.0166,9.82976,0.153681,0.162196,0.0584358,0.220631,0.0294686,0.0591565,0,0.153681,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0243,9.79322,19.8175,0.182529,10.0243,9.79322,0.182529,0.169675,0.171369,0.341044,0.0814192,0.191879,0,0.182529,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.1,,,0.250041,,,,,0,0,0.749959,0.592933,10.3698,9.36771,19.7375,0.262494,10.3698,9.36771,0.262494,0.363448,0.274167,0.637615,0.358921,0.347138,0,0.262494,0,0.250041,0.1,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.250041,0,0,0.305283,0.444675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8158,9.03419,19.85,0.15,10.8158,9.03419,0.15,0.17727,0.146921,0.324191,0.170181,0.0283377,0,0.15,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,19.85,0.15,10.8249,9.02514,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0.15,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3532,9.34676,19.7,0.3,10.3532,9.34676,0.3,0.35451,0.22754,0.58205,0.361426,0.312868,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500021,10.35,9.34997,19.7,0.3,10.35,9.34997,0.3,0.324243,0.188002,0.512245,0.309601,0.258503,0,0.3,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.334837,,,0.587073,,,,,0,0,0.412927,0.499998,10.394,9.39402,19.7881,0.211939,10.394,9.39402,0.211939,0.218012,0.166241,0.384253,0.181668,0.162252,0,0.211939,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.441375,,,0.853429,,,,,0,0,0.146571,0.5,10.414,9.414,19.828,0.171986,10.414,9.414,0.171986,0.168763,0.154087,0.32285,0.120459,0.114955,0,0.171986,0,0.853429,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.853429,0,0,0.0732853,0.0732853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.161832,0.161831,0.323663,0.100794,0.100794,0,0.15,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.621211,,,1,,,,,0,0,0,,10.425,9.42496,19.85,0.15,10.425,9.42496,0.15,0.19604,0.196037,0.392077,0.115903,0.115891,0,0.15,0,1,0.500035,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5966,9.10342,19.7,0.3,10.5966,9.10342,0.3,0.251271,0.453674,0.704945,0.0942265,0.623802,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.726551,10.6785,9.0215,19.7,0.3,10.6785,9.0215,0.3,0.272457,0.375992,0.648449,0.102171,0.51699,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.528027,,,0.587081,,,,,0,0,0.412919,0.668699,10.6882,9.09983,19.7881,0.211938,10.6882,9.09983,0.211938,0.103545,0.332477,0.436021,0.0388292,0.3245,0,0.211938,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.717825,,,0.853431,,,,,0,0,0.146569,0.534064,10.6977,9.13032,19.828,0.171985,10.6977,9.13032,0.171985,0.0293541,0.308171,0.337525,0.0110078,0.229908,0,0.171985,0,0.853431,0.823931,0,0,0,1,0,0,1,1,0,0,0.853431,0,0,0.068292,0.0782775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.751337,,,1,,,,,0,0,0,,10.6763,9.17366,19.85,0.15,10.6763,9.17366,0.15,0,0.323663,0.323663,0,0.201588,0,0.15,0,1,0.751337,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.561779,0.804116,,,1,,,,,0,0,0,,10.6079,9.24205,19.85,0.15,10.6079,9.24205,0.15,0,0.392052,0.392052,0,0.231768,0,0.15,0,1,0.682948,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","8.882000000000001E-16","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
