"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DWins",0.051,0,0.0510396,0.422002,1,1,1,1,0.752922,0.173306,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.894,999.97,0.3,0.0470902,0.45586,0.502951,0.00353176,0.558429,0,0.3,0,0,,0,0,0,0.372131,0,0.771746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Abandoned",0.0528,0,0.0527979,0.504592,1,1,1,1,0.712041,0.317371,,,0,,,,,0.429041,0.515407,0,,10.4682,9.38182,19.85,0.15,1000.07,999.218,0.15,0.282237,0.223553,0.50579,0.258902,0.216167,0,0.15,0,0,,0.456817,0.543183,0.0555524,0.507524,0,0.538168,1,1,0,0,0,0.429041,0.515407,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Rounds1",0.9971,0,0.997067,0.500003,1,1,1,1,0.525447,0.47633,,,0.848812,,,,,0.0227191,0.0272924,0.101176,0.494052,10.4196,9.41522,19.8348,0.165176,1000.08,999.362,0.165176,0.167284,0.156812,0.324096,0.104075,0.0998809,0,0.165176,0,0.848812,0.500699,0.0227191,0.0272924,0,0.500004,0,-4.38585E-07,1,1,0,0,0.848812,0.0227191,0.0272924,0.0511898,0.0499862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.776457,0.726608,,,0.846365,,,,,0.0181201,0.0325387,0.100043,0.620299,10.6856,9.14938,19.835,0.165006,1000.12,999.009,0.165006,0.0165132,0.314388,0.330901,0.0033329,0.200877,0,0.165006,0,0.846365,0.791914,0.0195867,0.0340052,0.00293302,1,0,4.7906E-06,1,1,0,0,0.846365,0.0181201,0.0325387,0.0379865,0.0620567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.275178,0.225331,,,0.846281,,,,,0.0271848,0.021886,0.101715,0.369879,10.1536,9.68113,19.8347,0.165257,1000.03,999.715,0.165257,0.318872,0,0.318872,0.205919,0,0,0.165257,0,0.846281,0.209451,0.0286513,0.0233525,0.00293307,0,0,-5.66528E-06,1,1,0,0,0.846281,0.0271848,0.021886,0.0640929,0.0376223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","AllCount",2060,0,2060,0.500003,2060,2060,2060,2060,0.525819,0.475971,,,1743.43,,,,,46.664,56.0575,207.811,286.55,10.4196,9.41525,19.8349,0.165132,1000.08,999.362,0.165132,0.167691,0.157195,0.324887,0.104625,0.100439,0,0.165132,0,1743.43,0.500699,49.685,59.0785,6.04207,1030.01,0,-4.37299E-07,2060,2060,0,0,1743.43,46.664,56.0575,105.142,102.67
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100879,0.100422,,,0.998419,,,,,0.000428152,3.97038E-07,0.001153,3.76612E-5,10.0249,9.82495,19.8498,0.150173,1000.01,999.922,0.150173,0.168057,0.0389714,0.207028,0.0294829,0.0380069,0,0.150173,0,0.998419,0.100211,0.000428195,4.40203E-07,8.63315E-08,0.0399657,0,-2.94015E-06,1,1,0,0,0.998419,0.000428152,3.97038E-07,0.00115277,4.3416E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.187339,0.142445,,,0.850157,,,,,0.0385067,0.0038933,0.106611,0.0227808,10.022,9.81201,19.834,0.165992,1000,999.903,0.165992,0.156278,0.16576,0.322038,0.0403585,0.165188,0,0.165992,0,0.850157,0.124554,0.0389229,0.00430949,0.00083238,0.169489,0,-1.53781E-05,1,1,0,0,0.850157,0.0385067,0.0038933,0.104182,0.0024287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.600775,0.406189,,,0.426195,,,,,0.0874166,0.105881,0.364872,0.5,10.4092,9.38603,19.7953,0.204731,1000.07,999.258,0.204731,0.331775,0.295378,0.627153,0.295405,0.277118,0,0.204731,0,0.426195,0.505576,0.0952343,0.113698,0.0156354,0.5,0,-4.97292E-07,1,1,0,0,0.426195,0.0874166,0.105881,0.182436,0.182436
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.859163,0.814265,,,0.850477,,,,,0.00317027,0.0454231,0.100098,0.977219,10.8137,9.02126,19.835,0.165015,1000.15,998.826,0.165015,0.18702,0.1547,0.34172,0.169509,0.0388361,0,0.165015,0,0.850477,0.876467,0.00358645,0.0458393,0.000832367,0.830511,0,5.97832E-06,1,1,0,0,0.850477,0.00317027,0.0454231,0.0022803,0.0978173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899595,0.899138,,,0.998422,,,,,3.23052E-07,0.000503252,0.001074,0.999962,10.825,9.02488,19.8498,0.150161,1000.15,998.875,0.150161,0.0392395,0.168049,0.207289,0.0380611,0.0294765,0,0.150161,0,0.998422,0.899797,3.66216E-07,0.000503295,8.6329E-08,0.960034,0,9.28151E-06,1,1,0,0,0.998422,3.23052E-07,0.000503252,4.04483E-8,0.001074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.10664,,,1,,,,,0,0,0,,10.0283,9.82168,19.85,0.15,1000.01,999.92,0.15,0.167469,0.0565585,0.224028,0.0304515,0.0547157,0,0.15,0,1,0.10332,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.169286,,,1,,,,,0,0,0,,10.0596,9.79036,19.85,0.15,1000.02,999.897,0.15,0.164128,0.169023,0.333151,0.0384709,0.15607,0,0.15,0,1,0.134643,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.647615,0.431309,,,0.393804,,,,,0.129524,0.0770955,0.382806,0.369107,10.3814,9.41121,19.7926,0.207421,1000.06,999.311,0.207421,0.273501,0.263479,0.53698,0.238732,0.232965,0,0.207421,0,0.393804,0.675002,0.13791,0.0854809,0.0167708,0.500003,0,-2E-05,1,1,0,0,0.393804,0.129524,0.0770955,0.24151,0.141296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.77743,,,0.786321,,,,,0,0.0608702,0.152809,0.715073,10.7963,9.03078,19.8271,0.172921,1000.14,998.812,0.172921,0.192859,0.153505,0.346364,0.18267,0.0541448,0,0.172921,0,0.786321,0.9,0,0.0608702,0,0.813445,0,-0.03544,1,1,0,0,0.786321,0,0.0608702,0.0435394,0.10927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.886712,,,0.975846,,,,,0,0.00759464,0.01656,0.959705,10.8266,9.02087,19.8475,0.152484,1000.15,998.86,0.152484,0.0611979,0.163261,0.224459,0.0579609,0.0289986,0,0.152484,0,0.975846,0.9,0,0.00759464,0,0.941383,0,0.30605,1,1,0,0,0.975846,0,0.00759464,0.00066727,0.0158925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113529,0.1,,,0.975795,,,,,0.00646147,0,0.017744,0.0399153,10.0207,9.82661,19.8473,0.152662,1000.01,999.922,0.152662,0.163342,0.0577687,0.221111,0.0290522,0.0573077,0,0.152662,0,0.975795,0.1,0.00646147,0,0,0.0586148,0,0.306023,1,1,0,0,0.975795,0.00646147,0,0.0170355,0.0007082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.224553,0.1,,,0.785841,,,,,0.0517923,0,0.162367,0.282664,10.032,9.79364,19.8256,0.174355,1000,999.843,0.174355,0.159991,0.171551,0.331542,0.0571015,0.17792,0,0.174355,0,0.785841,0.1,0.0517923,0,0,0.186558,0,-0.0354206,1,1,0,0,0.785841,0.0517923,0,0.116472,0.0458952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.573796,0.362584,,,0.394407,,,,,0.0627305,0.155599,0.370493,0.62598,10.4336,9.36081,19.7944,0.205574,1000.07,999.194,0.205574,0.315632,0.242788,0.55842,0.252886,0.221714,0,0.205574,0,0.394407,0.338467,0.071116,0.163985,0.016771,0.5,0,2.76634E-06,1,1,0,0,0.394407,0.0627305,0.155599,0.138572,0.231921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.832687,0.9,,,1,,,,,0,0,0,,10.7913,9.05866,19.85,0.15,1000.15,998.943,0.15,0.169344,0.16346,0.332804,0.156548,0.0379327,0,0.15,0,1,0.866344,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.89361,0.9,,,1,,,,,0,0,0,,10.8218,9.02819,19.85,0.15,1000.15,998.882,0.15,0.056579,0.167366,0.223945,0.0547471,0.0303683,0,0.15,0,1,0.896805,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3526,9.34743,19.7,0.3,1000.03,998.993,0.3,0.304095,0.227923,0.532018,0.268242,0.25022,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.812046,0.191521,,,0.0105488,,,,,0.0930944,0.109426,0.786931,0.48989,10.3653,9.36662,19.732,0.26804,1000.03,999.062,0.26804,0.258231,0.190563,0.448794,0.212733,0.198709,0,0.26804,0,0.0105488,0.532257,0.0930944,0.109426,0,0.500015,0,2,1,1,0,0,0.0105488,0.0930944,0.109426,0.401421,0.385509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.61307,0.38905,,,0.593322,,,,,0.0551541,0.0648202,0.286703,0.490992,10.4056,9.40143,19.807,0.193005,1000.06,999.267,0.193005,0.188375,0.16168,0.350055,0.134724,0.127171,0,0.193005,0,0.593322,0.500352,0.0551541,0.0648202,0,0.500007,0,1,1,1,0,0,0.593322,0.0551541,0.0648202,0.145934,0.140769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.521639,0.479862,,,0.894557,,,,,0.018392,0.0226039,0.05953,0.5,10.4232,9.41789,19.8411,0.158929,1000.08,999.372,0.158929,0.15618,0.149018,0.305198,0.0943103,0.0903918,0,0.158929,0,0.894557,0.500608,0.0208505,0.0250625,0.00491711,0.500004,0,0,1,1,0,0,0.894557,0.018392,0.0226039,0.029765,0.029765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.44789,0.554214,,,1,,,,,0,0,0,,10.4261,9.42395,19.85,0.15,1000.09,999.435,0.15,0.171716,0.170663,0.342379,0.0970681,0.0959845,0,0.15,0,1,0.501052,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.290885,0.712718,,,1,,,,,0,0,0,,10.4268,9.4232,19.85,0.15,1000.1,999.52,0.15,0.22636,0.224592,0.450952,0.125203,0.123557,0,0.15,0,1,0.501801,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5456,9.15444,19.7,0.3,1000.07,998.666,0.3,0.150762,0.454436,0.605199,0.0339216,0.498892,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.869749,0.251558,,,0.0111066,,,,,0.0320187,0.18121,0.775665,0.695463,10.6189,9.11477,19.7337,0.26635,1000.09,998.659,0.26635,0.134966,0.381115,0.516081,0.0283288,0.397405,0,0.26635,0,0.0111066,0.779871,0.0320187,0.18121,0,1,0,2,1,1,0,0,0.0111066,0.0320187,0.18121,0.236219,0.539446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.824599,0.601325,,,0.593507,,,,,0.0357369,0.0876385,0.283118,0.661713,10.6766,9.13089,19.8075,0.192468,1000.11,998.891,0.192468,0.048725,0.323355,0.37208,0.00997719,0.254339,0,0.192468,0,0.593507,0.827337,0.0357369,0.0876385,0,1,0,1,1,1,0,0,0.593507,0.0357369,0.0876385,0.095775,0.187343
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004923","0.9987","2","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.798089,0.756312,,,0.894558,,,,,0.0183918,0.0226038,0.059529,0.534064,10.702,9.1391,19.8411,0.158929,1000.13,999.007,0.158929,0.009033,0.298034,0.307067,0.00175047,0.180782,0,0.158929,0,0.894558,0.809642,0.0208504,0.0250623,0.00491707,1,0,0,1,1,0,0,0.894558,0.0183918,0.0226038,0.0277369,0.0317925
