"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DWins",0.0844,0,0.0844136,0.43304,1,1,1,1,0.791982,0.173064,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.682812,0.682812,0,1.19492,0,0.6,0,0,,0,0,0,0.390178,0,0.614767,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Abandoned",0.0069,0,0.00687338,0.500183,1,1,1,1,0.716934,0.27965,,,0,,,,,0.492592,0.501388,0,,10.3544,9.3456,19.7,0.3,10.3544,9.3456,0.3,0.333686,0.286325,0.620011,0.297738,0.285921,0,0.3,0,0,,0.495602,0.504398,0.00602023,0.5003,0,0.422759,1,1,0,0,0,0.492592,0.501388,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Rounds1",0.1795,0,0.179492,0.500001,1,1,1,1,0.799155,0.201416,,,0.0213474,,,,,0.0188631,0.0191999,0.94059,0.500003,10.209,9.20884,19.4178,0.582177,10.209,9.20884,0.582177,0.555679,0.338784,0.894462,0.739362,0.577701,0,0.582177,0,0.0213474,0.495147,0.0188631,0.0191999,0,0.500002,0,0.597457,1,1,0,0,0.0213474,0.0188631,0.0191999,0.470292,0.470297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.812175,0.214562,,,0.00382753,,,,,0.0028837,0.00395237,0.168828,0.609825,10.6864,9.10095,19.7873,0.21269,10.6864,9.10095,0.21269,0.0778404,0.329081,0.406921,0.0580032,0.322894,0,0.21269,0,0.00382753,0.514747,0.00290439,0.00397306,4.1379E-05,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.00382753,0.0028837,0.00395237,0.0658722,0.102955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.786078,0.188319,,,0.00383582,,,,,0.00388784,0.00294009,0.168829,0.390179,10.0821,9.79916,19.8813,0.118701,10.0821,9.79916,0.118701,0.216283,0,0.216283,0.302059,0,0,0.118701,0,0.00383582,0.47559,0.00390853,0.00296078,4.13796E-05,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.00383582,0.00388784,0.00294009,0.102955,0.0658735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","AllCount",1470,0,1470,0.500003,863.55,263.914,1470,1470,0.799127,0.201441,,,5.63257,,,,,4.97708,5.06596,248.177,230.001,10.3843,9.45005,19.8343,0.165696,10.3843,9.45005,0.165696,0.147061,0.164542,0.311603,0.18003,0.161448,0,0.165696,0,5.63257,0.495147,5.00749,5.09637,0.0608276,735.006,0,-4.37299E-07,863.55,263.914,606.45,599.636,5.63257,4.97708,5.06596,124.088,124.089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.761951,0.100223,,,9.14713E-06,,,,,4.74536E-05,6.30521E-08,0.001548,3.76612E-5,9.99883,10.0002,19.9991,0.000945676,9.99883,10.0002,0.000945676,9.2374E-6,0.0400124,0.0400217,1.86512E-06,0.040094,0,0.000945676,0,9.14713E-6,0.104264,4.74542E-05,6.36611E-08,1.21796E-09,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,9.14713E-06,4.74536E-05,6.30521E-08,0.00154774,5.8292E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.763096,0.121902,,,0.0016999,,,,,0.00451425,0.000614123,0.151812,0.0227808,9.89304,10.0138,19.9068,0.0931716,9.89304,10.0138,0.0931716,0.007482,0.187707,0.195188,0.010471,0.220799,0,0.0931716,0,0.0016999,0.321732,0.00452012,0.000619994,1.17432E-05,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0016999,0.00451425,0.000614123,0.148354,0.0034584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.78796,0.21267,,,0.0190458,,,,,0.0143558,0.0146477,0.659591,0.5,10.2623,9.30741,19.5697,0.430258,10.2623,9.30741,0.430258,0.495856,0.393568,0.889424,0.678987,0.600074,0,0.430258,0,0.0190458,0.495431,0.0144661,0.014758,0.000220583,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.0190458,0.0143558,0.0146477,0.329795,0.329795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.878221,0.237672,,,0.0016678,,,,,0.000599918,0.00456056,0.151815,0.977219,10.8867,8.89419,19.7809,0.21914,10.8867,8.89419,0.21914,0.280521,0.112605,0.393126,0.290003,0.0267711,0,0.21914,0,0.0016678,0.669095,0.00060579,0.00456643,1.1743E-05,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0016678,0.000599918,0.00456056,0.00345847,0.148357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899779,0.238825,,,8.75929E-06,,,,,6.15833E-08,4.78477E-05,0.001548,0.999962,10.8505,8.99883,19.8493,0.150705,10.8505,8.99883,0.150705,0.0411342,0.143784,0.184918,0.0409309,0.0215683,0,0.150705,0,8.75929E-6,0.895451,6.21922E-08,4.78483E-05,1.21793E-09,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,8.75929E-06,6.15833E-08,4.78477E-05,5.82962E-8,0.0015479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.761922,0.19256,,,0.0205571,,,,,0.0193595,0.0122454,0.697551,0.403608,10.2384,9.28981,19.5282,0.471758,10.2384,9.28981,0.471758,0.437814,0.313449,0.751262,0.582794,0.492857,0,0.471758,0,0.0205571,0.46852,0.0194778,0.0123637,0.000236602,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.0205571,0.0193595,0.0122454,0.416014,0.281538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.224147,,,0.00104837,,,,,0,0.00578429,0.210017,0.72564,10.8034,8.95105,19.7545,0.245533,10.8034,8.95105,0.245533,0.273303,0.152421,0.425724,0.310059,0.104502,0,0.245533,0,0.00104837,0.9,0,0.00578429,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00104837,0,0.00578429,0.0576203,0.152397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.236819,,,0.000130803,,,,,0,0.000721694,0.023698,0.961082,10.8553,8.98386,19.8392,0.160792,10.8553,8.98386,0.160792,0.0755139,0.139373,0.214887,0.076931,0.0226531,0,0.160792,0,0.0001308,0.9,0,0.000721694,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.000130803,0,0.000721694,0.00092226,0.0227752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.763912,0.1,,,0.00013666,,,,,0.000715757,0,0.023689,0.0388635,9.98387,10.0017,19.9855,0.0144693,9.98387,10.0017,0.0144693,0.0014298,0.0612078,0.0626376,0.00209365,0.0662561,0,0.0144693,0,0.00013666,0.1,0.000715757,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00013666,0.000715757,0,0.0227687,0.0009206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.776552,0.1,,,0.00109541,,,,,0.0057372,0,0.210024,0.274375,9.95105,9.92088,19.8719,0.128064,9.95105,9.92088,0.128064,0.0731378,0.191143,0.264281,0.105428,0.248815,0,0.128064,0,0.00109541,0.1,0.0057372,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.00109541,0.0057372,0,0.152399,0.0576253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.807958,0.238855,,,0.0204967,,,,,0.0119606,0.0197054,0.697559,0.596393,10.2899,9.27581,19.5657,0.434255,10.2899,9.27581,0.434255,0.48547,0.326115,0.811585,0.636451,0.499568,0,0.434255,0,0.0204967,0.522382,0.0120789,0.0198237,0.000236605,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.0204967,0.0119606,0.0197054,0.28154,0.416019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2043,9.19575,19.4,0.6,10.2043,9.19575,0.6,0.542849,0.289597,0.832445,0.697935,0.506794,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.851881,0.148396,,,0.00385361,,,,,0.0103124,0.0103984,0.975436,0.500021,10.2037,9.20364,19.4074,0.592631,10.2037,9.20364,0.592631,0.505712,0.23936,0.745072,0.613701,0.414756,0,0.592631,0,0.00385361,0.491251,0.0103124,0.0103984,0,0.500015,0,2,1,1,0,0,0.00385361,0.0103124,0.0103984,0.487697,0.487738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.83096,0.169427,,,0.00228291,,,,,0.00610959,0.00615965,0.398375,0.499998,10.3343,9.37829,19.7126,0.287422,10.3343,9.37829,0.287422,0.245559,0.185122,0.430681,0.306319,0.237314,0,0.287422,0,0.00228291,0.491221,0.00610959,0.00615965,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.00228291,0.00610959,0.00615965,0.199188,0.199186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.761922,0.238855,,,0.00561302,,,,,0.00350673,0.00359028,0.133791,0.5,10.394,9.45792,19.8519,0.148116,10.394,9.45792,0.148116,0.12636,0.157187,0.283547,0.159881,0.148409,0,0.148116,0,0.00561302,0.495714,0.00354141,0.00362496,6.93704E-05,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.00561302,0.00350673,0.00359028,0.0668956,0.0668956
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,10.425,9.5,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,10.2963,9.65143,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5231,8.87689,19.4,0.6,10.5231,8.87689,0.6,0.502542,0.577403,1.07994,0.376906,1.01046,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.88345,0.180144,,,0.0037982,,,,,0.00354682,0.0172198,0.975435,0.724341,10.6273,8.78009,19.4074,0.592631,10.6273,8.78009,0.592631,0.53265,0.478706,1.01136,0.397829,0.829487,0,0.592631,0,0.0037982,0.757365,0.00354682,0.0172198,0,1,0,2,1,1,0,0,0.0037982,0.00354682,0.0172198,0.268887,0.706548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001405","0.9984","6","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.855265,0.193869,,,0.00226524,,,,,0.0039587,0.00832799,0.398368,0.668699,10.6697,9.00664,19.6764,0.323641,10.6697,9.00664,0.323641,0.201116,0.370238,0.571354,0.150034,0.474622,0,0.323641,0,0.00226524,0.633067,0.0039587,0.00832799,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.00226524,0.0039587,0.00832799,0.131979,0.266388
