"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.87707,0.108503,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.823629,0.823629,0,1.44135,0,0.6,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Abandoned",0.1076,0,0.107572,0.500648,1,1,1,1,0.623966,0.271559,,,0,,,,,0.400448,0.406514,0,,10.353,9.34697,19.7,0.3,1000.04,999.125,0.3,0.297054,0.245854,0.542907,0.243114,0.233176,0,0.3,0,0,,0.496967,0.503033,0.193038,0.501069,0,0.903053,1,1,0,0,0,0.400448,0.406514,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Rounds1",0.1588,0,0.158768,0.500001,1,1,1,1,0.551449,0.342504,,,0.423991,,,,,0.27132,0.27543,0.029259,0.500073,10.3172,9.37405,19.6912,0.308778,1000.05,999.259,0.308778,0.294584,0.28855,0.583134,0.217733,0.246359,0,0.308778,0,0.423991,0.428059,0.27132,0.27543,0,0.500002,0,0.675444,1,1,0,0,0.423991,0.27132,0.27543,0.0146274,0.0146317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.588892,0.367391,,,0.0670859,,,,,0.0263406,0.0606948,0.004646,0.529472,10.6878,9.14875,19.8366,0.163435,1000.12,998.976,0.163435,0.0125065,0.312558,0.325065,0.00298291,0.207674,0,0.163435,0,0.0670859,0.428497,0.0367233,0.0710775,0.0207652,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0670859,0.0263406,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.502104,0.307784,,,0.0675464,,,,,0.0598134,0.0267636,0.004645,0.470669,10.1209,9.80967,19.9306,0.0694457,1000.02,999.78,0.0694457,0.190704,0,0.190704,0.174967,0,0,0.0694457,0,0.0675464,0.427623,0.0701962,0.0371464,0.0207656,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0675464,0.0598134,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","AllCount",480,0,480,0.500003,281.975,86.176,480,480,0.545498,0.337588,,,32.3118,,,,,20.6769,20.9901,2.2298,80.0118,10.4044,9.47921,19.8836,0.116441,1000.07,999.378,0.116441,0.101604,0.15628,0.257885,0.0889745,0.103838,0,0.116441,0,32.3118,0.428059,25.6606,25.9738,9.9674,240.002,0,-4.37299E-07,281.975,86.176,198.025,195.799,32.3118,20.6769,20.9901,1.11474,1.11506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.422446,0.102147,,,7.03733E-06,,,,,0.00159647,5.47406E-10,3.387E-7,3.76612E-5,9.99976,9.99976,19.9995,0.00048144,1000,1000,0.00048144,0.0002336,0.0399753,0.0402088,3.65114E-05,0.0399862,0,0.00048144,0,7.03733E-6,0.336056,0.00159678,3.06153E-07,6.11211E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,7.03733E-06,0.00159647,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.426214,0.156812,,,0.0207408,,,,,0.13067,0.000212927,0.001136,0.0227808,9.98758,9.96445,19.952,0.0479686,999.993,999.977,0.0479686,0.0297459,0.171595,0.201341,0.0118999,0.17501,0,0.0479686,0,0.0207408,0.417952,0.133617,0.00315947,0.00589309,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0207408,0.13067,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.5081,0.363192,,,0.357186,,,,,0.106495,0.10831,0.025174,0.5,10.3329,9.42721,19.7601,0.239933,1000.06,999.334,0.239933,0.304335,0.334514,0.638849,0.262323,0.302978,0,0.239933,0,0.357186,0.428655,0.161843,0.163658,0.110696,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.357186,0.106495,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.808836,0.419677,,,0.018922,,,,,0.000209326,0.132491,0.001139,0.977219,10.8352,8.99087,19.8261,0.173938,1000.15,998.757,0.173938,0.188603,0.137015,0.325618,0.177465,0.0311386,0,0.173938,0,0.018922,0.429288,0.00315583,0.135438,0.005893,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.018922,0.000209326,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.894912,0.422283,,,1.96214E-06,,,,,5.38137E-10,0.00160167,3.436E-7,0.999962,10.85,8.99976,19.8498,0.150241,1000.15,998.807,0.150241,0.0402062,0.144007,0.184213,0.0400211,0.0216024,0,0.150241,0,1.96214E-6,0.429312,3.06135E-07,0.00160197,6.11193E-07,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.96214E-06,5.38137E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.42235,0.317439,,,0.384907,,,,,0.246309,0,0,,10.3242,9.41333,19.7375,0.262493,1000.06,999.423,0.262493,0.256754,0.289603,0.546357,0.186578,0.244434,0,0.262493,0,0.384907,0.428059,0.305676,0.0593672,0.118734,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.384907,0.246309,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.876881,0.389113,,,0,,,,,0,0.19388,0.02297,0.495797,10.8349,8.9757,19.8106,0.189419,1000.14,998.674,0.189419,0.218043,0.129836,0.347878,0.218157,0.0347256,0,0.189419,0,0,,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.417751,,,0,,,,,0,0.02419,0.00036,0.754045,10.8499,8.99627,19.8462,0.153791,1000.15,998.795,0.153791,0.0624061,0.141251,0.203657,0.0606296,0.0213155,0,0.153791,0,0,,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.428902,0.1,,,0,,,,,0.024188,0,0.000354,0.245955,9.99627,9.99626,19.9925,0.00746865,999.998,999.998,0.00746865,0.0031144,0.0592509,0.0623653,0.00061173,0.0600636,0,0.00746865,0,0,,0.024188,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.47055,0.108717,,,0.00328067,,,,,0.1906,0,0.022976,0.504276,9.97668,9.95137,19.928,0.07195,999.982,999.918,0.07195,0.0344631,0.193586,0.228049,0.0234851,0.211213,0,0.07195,0,0.00328067,0.3,0.1906,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.00328067,0.1906,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.574806,0.42235,,,0.38118,,,,,0,0.250043,0,,10.3606,9.41445,19.775,0.224988,1000.07,999.32,0.224988,0.267475,0.27849,0.545965,0.210801,0.220484,0,0.224988,0,0.38118,0.429312,0.0593679,0.309411,0.118736,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.38118,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.888542,0.104397,,,0,,,,,0,0,1,0.502237,10.2043,9.19575,19.4,0.6,999.761,997.015,0.6,0.542849,0.289597,0.832445,0.697935,0.506794,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.726539,0.214992,,,0,,,,,0.348492,0.348538,0.30297,0.5,10.3046,9.30453,19.6091,0.390891,999.957,998.493,0.390891,0.341121,0.238217,0.579338,0.357474,0.306263,0,0.390891,0,0,,0.348492,0.348538,0,0.500015,0,2,1,1,0,0,0,0.348492,0.348538,0.151485,0.151485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.649614,0.265532,,,0.00349362,,,,,0.202972,0.206461,0,,10.3951,9.43701,19.8321,0.16791,1000.06,999.29,0.16791,0.145528,0.163672,0.3092,0.121192,0.122966,0,0.16791,0,0.00349362,0.3,0.202972,0.206461,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.00349362,0.202972,0.206461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.42235,0.42235,,,0.111758,,,,,0,0,0,,10.4061,9.48591,19.892,0.107979,1000.08,999.415,0.107979,0.0855663,0.150082,0.235648,0.0715668,0.0903287,0,0.107979,0,0.111758,0.429312,0.0174061,0.0174061,0.0348122,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.111758,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.892599,0.105926,,,0,,,,,0,0,1,0.670055,10.5231,8.87689,19.4,0.6,999.898,996.001,0.6,0.502542,0.577403,1.07994,0.376906,1.01046,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.835745,0.288695,,,0,,,,,0.11986,0.577179,0.302961,0.524685,10.5474,9.06169,19.6091,0.390888,1000.01,998.08,0.390888,0.205796,0.476419,0.682215,0.102401,0.612507,0,0.390888,0,0,,0.11986,0.577179,0,1,0,2,1,1,0,0,0,0.11986,0.577179,0.144002,0.158959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.729621,0.320739,,,0.00226368,,,,,0.131515,0.279141,0,,10.6727,9.12321,19.7959,0.204131,1000.12,998.886,0.204131,0.0418711,0.327339,0.36921,0.00628067,0.245929,0,0.204131,0,0.00226368,0.3,0.131515,0.279141,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.00226368,0.131515,0.279141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.003403","0.9998","6","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.42235,0.42235,,,0.111758,,,,,0,0,0,,10.6998,9.14035,19.8402,0.159813,1000.13,999.003,0.159813,0.0026109,0.300162,0.302773,0.000391634,0.180656,0,0.159813,0,0.111758,0.429312,0.017406,0.017406,0.0348119,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.111758,0,0,0,0
