"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DWins",0.0266,0,0.0265664,0.423366,1,1,1,1,0.787112,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.823642,0.823642,0,1.81201,0,1.2,0,0,,0,0,0,0.374383,0,0.890888,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Abandoned",0.0448,0,0.0447822,0.497276,1,1,1,1,0.661024,0.1,,,0,,,,,0.478136,0.402336,0,,10.1621,9.2379,19.4,0.6,10.1621,9.2379,0.6,0.42042,0.368456,0.788875,0.368392,0.39627,0,0.6,0,0,,0.5379,0.4621,0.119528,0.495536,0,0.540958,1,1,0,0,0,0.478136,0.402336,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Rounds1",0.1321,0,0.132149,0.487446,1,1,1,1,0.569154,0.1,,,0.286587,,,,,0.162029,0.136342,0.415041,0.515628,9.96228,9.1887,19.151,0.849025,9.96228,9.1887,0.849025,0.524021,0.417907,0.941927,0.703374,0.652939,0,0.849025,0,0.286587,0.1,0.162029,0.136342,0,0.479431,0,0.69292,1,1,0,0,0.286587,0.162029,0.136342,0.201034,0.214007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.132064,1,1,0.611324,0.1,,,0.0316422,,,,,0.0170093,0.0220201,0.05604,0.645041,10.5554,9.10113,19.6565,0.343467,10.5554,9.10113,0.343467,0.0507865,0.444592,0.495379,0.0542758,0.345769,0,0.343467,0,0.0316422,0.1,0.0196856,0.0246964,0.00535266,1,0,4.7906E-06,0.900745,0.132064,0.099255,0.768681,0.0316422,0.0170093,0.0220201,0.0198919,0.036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.142939,1,1,0.528262,0.1,,,0.0441021,,,,,0.0258148,0.0140148,0.053655,0.38046,10.0667,9.776,19.8427,0.157319,10.0667,9.776,0.157319,0.224005,0,0.224005,0.267838,0,0,0.157319,0,0.0441021,0.1,0.0284911,0.0166912,0.00535275,0,0,-5.66528E-06,0.274148,0.142939,0.725852,0.131208,0.0441021,0.0258148,0.0140148,0.0332411,0.0204134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","AllCount",700,0,700,0.500003,411.214,96.2511,700,700,0.568151,0.1,,,26.5105,,,,,14.9884,12.6122,38.3931,144.376,10.311,9.43856,19.7496,0.250393,10.311,9.43856,0.250393,0.137395,0.222298,0.359693,0.161056,0.172886,0,0.250393,0,26.5105,0.1,16.8618,14.4857,3.74689,350.003,0,-4.37299E-07,411.214,96.2511,288.786,314.963,26.5105,14.9884,12.6122,18.5965,19.7965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160363,1,1,0.45769,0.1,,,0.000588714,,,,,0.000415894,2.26783E-07,0.000599,3.76612E-5,9.99904,9.99964,19.9987,0.00132161,9.99904,9.99964,0.00132161,0.0003471,0.0400041,0.0403512,0.000127766,0.0400794,0,0.00132161,0,0.00058871,0.1,0.000415972,3.05559E-07,1.57552E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160363,0.998396,8.25406E-07,0.000588714,0.000415894,2.26783E-07,0.00059862,2.2546E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.150633,1,1,0.461356,0.1,,,0.0548407,,,,,0.0372375,0.00223556,0.0548,0.0227808,9.92248,9.95179,19.8743,0.12573,9.92248,9.95179,0.12573,0.040445,0.182628,0.223073,0.0265384,0.210932,0,0.12573,0,0.0548407,0.1,0.0379971,0.00299509,0.00151906,0.169489,0,-1.53781E-05,0.158867,0.150633,0.841133,0.00823432,0.0548407,0.0372375,0.00223556,0.0535516,0.0012484
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.523794,1,1,0.541023,0.1,,,0.156063,,,,,0.0817573,0.0666027,0.190837,0.5,10.1998,9.27617,19.476,0.524044,10.1998,9.27617,0.524044,0.431299,0.400105,0.831403,0.54717,0.521675,0,0.524044,0,0.156063,0.1,0.0960243,0.0808697,0.028534,0.5,0,-4.97292E-07,0.841344,0.523794,0.158656,0.317551,0.156063,0.0817573,0.0666027,0.0954185,0.0954185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.108245,1,1,0.830221,0.1,,,0.00626909,,,,,0.0029114,0.033444,0.064101,0.977219,10.7058,8.92371,19.6295,0.370529,10.7058,8.92371,0.370529,0.25337,0.24437,0.49774,0.289795,0.0887519,0,0.370529,0,0.00626909,0.1,0.00367092,0.0342036,0.00151904,0.830511,0,5.97832E-06,0.99865,0.108245,0.00135035,0.890405,0.00626909,0.0029114,0.033444,0.00146028,0.0626411
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00109048,1,1,0.89929,0.1,,,6.42291E-07,,,,,2.96368E-07,0.000378109,0.000711,0.999962,10.7002,8.99903,19.6992,0.300754,10.7002,8.99903,0.300754,0.0409327,0.287807,0.328739,0.0411012,0.0863435,0,0.300754,0,6.42291E-7,0.1,3.75141E-07,0.000378187,1.57547E-07,0.960034,0,9.28151E-06,1,0.00109048,3.39261E-07,0.998909,6.42291E-07,2.96368E-07,0.000378109,2.67875E-8,0.0007112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.589746,1,1,0.457596,0.1,,,0.216549,,,,,0.122431,0.04403,0.17613,0.352281,10.1692,9.24817,19.4174,0.582602,10.1692,9.24817,0.582602,0.383403,0.350095,0.733498,0.428247,0.434322,0,0.582602,0,0.216549,0.1,0.137735,0.0593331,0.0306062,0.500003,0,-2E-05,1,0.589746,0,0.410254,0.216549,0.122431,0.04403,0.114083,0.0620472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.154718,1,1,0.9,0.1,,,0,,,,,0,0.0457422,0.108976,0.69947,10.6606,8.92756,19.5882,0.411801,10.6606,8.92756,0.411801,0.275343,0.259126,0.534469,0.34815,0.146063,0,0.411801,0,0,,0,0.0457422,0,0.813445,0,-0.03544,1,0.154718,0,0.845282,0,0,0.0457422,0.0327505,0.0762254
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0167979,1,1,0.9,0.1,,,0,,,,,0,0.00570716,0.011091,0.957452,10.7023,8.98602,19.6883,0.311694,10.7023,8.98602,0.311694,0.072911,0.280361,0.353272,0.079173,0.0854087,0,0.311694,0,0,,0,0.00570716,0,0.941383,0,0.30605,1,0.0167979,0,0.983202,0,0,0.00570716,0.00047189,0.0106189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.463973,0.1,,,0.0088816,,,,,0.00627673,0,0.009383,0.0436494,9.98598,9.99366,19.9796,0.0203551,9.98598,9.99366,0.0203551,0.0052606,0.0609341,0.0661947,0.00314625,0.0657506,0,0.0203551,0,0.0088816,0.1,0.00627673,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0088816,0.00627673,0,0.00897385,0.0004096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.50447,0.1,,,0.071191,,,,,0.0503115,0,0.095355,0.308335,9.92093,9.89175,19.8127,0.187327,9.92093,9.89175,0.187327,0.0793557,0.205549,0.284904,0.102807,0.270833,0,0.187327,0,0.071191,0.1,0.0503115,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.071191,0.0503115,0,0.0659533,0.0294012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.509623,1,1,0.605097,0.1,,,0.124738,,,,,0.0575474,0.103023,0.193708,0.659608,10.2529,9.25299,19.5059,0.494099,10.2529,9.25299,0.494099,0.418448,0.331021,0.74947,0.529654,0.401366,0,0.494099,0,0.124738,0.1,0.0728507,0.118327,0.0306065,0.5,0,2.76634E-06,0.749959,0.509623,0.250041,0.240336,0.124738,0.0575474,0.103023,0.0659365,0.127771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90492,8.89508,18.8,1.2,9.90492,8.89508,1.2,0.768856,0.364064,1.13292,1.2882,0.800942,0,1.2,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.888306,1,1,0.72644,0.1,,,0.127963,,,,,0.0904328,0.0822307,0.587679,0.519368,10.0493,9.0316,19.0809,0.919099,10.0493,9.0316,0.919099,0.589245,0.307696,0.896941,0.85283,0.540801,0,0.919099,0,0.127963,0.1,0.0904328,0.0822307,0,0.500015,0,2,1,0.888306,0,0.111694,0.127963,0.0904328,0.0822307,0.282457,0.305222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.346763,1,1,0.63659,0.1,,,0.0758119,,,,,0.0535772,0.0487106,0.168663,0.521842,10.2459,9.33693,19.5828,0.417169,10.2459,9.33693,0.417169,0.243344,0.241839,0.485183,0.31221,0.254284,0,0.417169,0,0.0758119,0.1,0.0535772,0.0487106,0,0.500007,0,1,0.706473,0.346763,0.293527,0.35971,0.0758119,0.0535772,0.0487106,0.0806478,0.0880155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0995999,1,1,0.457596,0.1,,,0.036572,,,,,0.0168724,0.0129093,0.024273,0.5,10.3276,9.45596,19.7836,0.21643,10.3276,9.45596,0.21643,0.108714,0.21434,0.323054,0.120133,0.149974,0,0.21643,0,0.036572,0.1,0.0213591,0.0173961,0.00897355,0.500004,0,0,0.57329,0.0995999,0.42671,0.47369,0.036572,0.0168724,0.0129093,0.0121363,0.0121363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.2741,8.52588,18.8,1.2,10.2741,8.52588,1.2,0.804066,0.725878,1.52994,0.96488,1.59693,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.815034,1,1,0.83494,0.1,,,0.0440113,,,,,0.0311033,0.136174,0.603745,0.679437,10.3846,8.70862,19.0932,0.906757,10.3846,8.70862,0.906757,0.533101,0.615374,1.14847,0.602954,1.08157,0,0.906757,0,0.0440113,0.1,0.0311033,0.136174,0,1,0,2,1,0.815034,0,0.184966,0.0440113,0.0311033,0.136174,0.193538,0.410207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.323465,1,1,0.71703,0.1,,,0.0491221,,,,,0.0347152,0.0658579,0.173769,0.684941,10.5163,8.99798,19.5143,0.485687,10.5163,8.99798,0.485687,0.162583,0.483671,0.646255,0.177319,0.50856,0,0.485687,0,0.0491221,0.1,0.0347152,0.0658579,0,1,0,1,0.947954,0.323465,0.0520462,0.624489,0.0491221,0.0347152,0.0658579,0.0547476,0.119022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,0.5","0.0001727","1.084","10","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0995991,1,1,0.457596,0.1,,,0.0365718,,,,,0.0168722,0.0129092,0.024272,0.534064,10.5713,9.10858,19.6799,0.320098,10.5713,9.10858,0.320098,0.0207744,0.428677,0.449451,0.0202324,0.299945,0,0.320098,0,0.0365718,0.1,0.021359,0.017396,0.00897348,1,0,0,0.918851,0.0995991,0.0811494,0.819251,0.0365718,0.0168722,0.0129092,0.0113094,0.012963
