Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05731078806436218,0.0233350901264016,0.3706157484724528,0.4512538464771143
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0031742185617262947,0.0045256773904427845
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.004526310021777738,0.0031746752565889194
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.015378026512493263,0.02566374778950556
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.015378040162752897,0.025663831164381905
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.057312962922102036,0.023335522769847836,0.3706053607851643,0.45126162666321656
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.0045256773904427845,0.0031742185617262947
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.0031746752565889194,0.004526310021777738
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.02566374778950556,0.015378026512493263
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.015378040162752897,0.025663831164381905
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.3939408835550122,0.08064587819076374,0.057312962922102036,0.3706157484724528
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.0045256773904427845,0.0031742185617262947
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.0031746752565889194,0.004526310021777738
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.02566374778950556,0.015378026512493263
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.015378040162752897,0.025663831164381905
