"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","1","0.05","0","9.9595571097547211","0.26032284684105278","false"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","2","0.15","0","10.021529020245653","0.19835093635012058","false"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","3","0.25","0","10.110553596945202","0.1093263596505718","false"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","4","0.35","0","10.219879956595774","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","5","0.45","0","10.219879956595774","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","6","0.55","0","10.219879956595774","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","7","0.65","0","10.219879956595774","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","8","0.75","0","10.219879956595774","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","9","0.85","1","10.219879956595774","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.063561497999999994","false","10.219879956595774","10.219879956595774","10","0.95","0","10.219879956595774","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.692127322469375","10.692127322469375","1","Yes","1","10.692127322469375","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10081","false","10.692127322469375","10.692127322469375","2","No","0","10.000001311999998","0.6921260104693765","false"
"Specification-LowNoise__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036485155200000001","false","10.413791231403007","10.413791231403007","1","Yes","0","9.8933820205241894","0.52040921087881742","false"
"Specification-LowNoise__Cost-1__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.036485155200000001","false","10.413791231403007","10.413791231403007","2","No","1","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","1","0.05","0","9.973815478195009","0.43997575320799776","false"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","2","0.15","0","10.048716765320975","0.36507446608203153","false"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","3","0.25","0","10.183567329307403","0.23022390209560406","false"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","4","0.35","0","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","5","0.45","0","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","6","0.55","0","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","7","0.65","0","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","8","0.75","0","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","9","0.85","0","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.036485155200000001","false","10.413791231403007","10.413791231403007","10","0.95","1","10.413791231403007","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.80699175339082","10.80699175339082","1","Yes","1","10.80699175339082","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10379999999999999","false","10.80699175339082","10.80699175339082","2","No","0","10.000001312","0.80699044139081977","false"
"Specification-LowNoise__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014998062","false","10.552344476370815","10.552344476370815","1","Yes","0","9.8992538300064172","0.65309064636439729","false"
"Specification-LowNoise__Cost-1__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.014998062","false","10.552344476370815","10.552344476370815","2","No","1","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","1","0.05","0","9.9835584476494788","0.56878602872133577","false"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","2","0.15","0","10.053269797136828","0.49907467923398663","false"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","3","0.25","0","10.200609920497509","0.35173455587330515","false"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","4","0.35","0","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","5","0.45","0","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","6","0.55","0","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","7","0.65","0","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","8","0.75","0","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","9","0.85","0","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.014998062","false","10.552344476370815","10.552344476370815","10","0.95","1","10.552344476370815","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.841425514391647","10.841425514391647","1","Yes","1","10.841425514391647","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10632","false","10.841425514391647","10.841425514391647","2","No","0","10.000001312","0.8414242023916465","false"
"Specification-LowNoise__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0042251568000000001","false","10.634235389825037","10.634235389825037","1","Yes","0","9.9032115941201457","0.73102379570489084","false"
"Specification-LowNoise__Cost-1__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0042251568000000001","false","10.634235389825037","10.634235389825037","2","No","1","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","1","0.05","0","9.98984629023699","0.64438909958804658","false"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","2","0.15","0","10.051207088474383","0.58302830135065342","false"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","3","0.25","0","10.186283327068619","0.44795206275641775","false"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","4","0.35","0","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","5","0.45","0","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","6","0.55","0","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","7","0.65","0","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","8","0.75","0","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","9","0.85","0","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0042251568000000001","false","10.634235389825037","10.634235389825037","10","0.95","1","10.634235389825037","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.848425960654687","10.848425960654687","1","Yes","1","10.848425960654687","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.848425960654687","10.848425960654687","2","No","0","10.000001312","0.84842464865468692","false"
"Specification-LowNoise__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00080081999999999994","false","10.675106739409777","10.675106739409777","1","Yes","0","9.9058371201490587","0.76926961926071868","false"
"Specification-LowNoise__Cost-1__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00080081999999999994","false","10.675106739409777","10.675106739409777","2","No","1","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","1","0.05","0","9.9938892250236684","0.681217514386109","false"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","2","0.15","0","10.048849303580889","0.62625743582888838","false"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","3","0.25","0","10.162213687882666","0.51289305152711151","false"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","4","0.35","0","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","5","0.45","0","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","6","0.55","0","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","7","0.65","0","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","8","0.75","0","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","9","0.85","0","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.00080081999999999994","false","10.675106739409777","10.675106739409777","10","0.95","1","10.675106739409777","0","true"
"Specification-LowNoise__Cost-1__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079984159999999991","false","9.6751376314225155","9.6751376314225155","1","Yes","1","9.6751376314225155","0","true"
