Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260623,0.32987493040739313
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.380536163350286,0.08902521403841103
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.028605673863873828,0.06441394072150038
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011166282424452214,0.012172339337635948
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005387836613659707,0.0015640142501798227
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.001434854397736435,0.0015141842190263145
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723161,0.00427803280786492
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739313,0.06858506959260623
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902521403841103,0.380536163350286
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.06441394072150038,0.028605673863873828
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.012172339337635948,0.011166282424452214
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015640142501798227,0.005387836613659707
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263145,0.001434854397736435
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0014414639753723161,0.00427803280786492
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739313,0.06858506959260623
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902521403841103,0.380536163350286
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06441394072150038,0.028605673863873828
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.012172339337635948,0.011166282424452214
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015640142501798227,0.005387836613659707
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0015141842190263145,0.001434854397736435
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0014414639753723161,0.00427803280786492
