"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833337,0.466664,0.549998,0.0833337,0.446665,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0384587,0.717964,0.756423,0.0384587,0.687195,0,0,0,,0,0,0,0.769248,0,-0.211192,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0175345,0.83514,0.852675,0.0175345,0.799348,0,0,0,,0,0,0,0.894793,0,-0.806366,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability4",0.0013,0,0.00134521,0.5,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833333,0.466667,0.55,0.0833333,0.446667,0,0,0,,0,0,0,0.5,0,4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833331,0.466668,0.550001,0.0833331,0.446668,0,0,0,,0,0,0,0.500001,0,3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833348,0.466659,0.549993,0.0833348,0.446659,0,0,0,,0,0,0,0.499991,0,2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability1",0.226,0,0.226017,0.499999,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833336,0.466665,0.549999,0.0833336,0.446665,0,0,0,,0,0,0,0.499998,0,1,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability0",0.3607,0,0.360723,0.499994,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833346,0.46666,0.549994,0.0833346,0.44666,0,0,0,,0,0,0,0.499992,0,0,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability-1",0.226,0,0.226021,0.499996,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833341,0.466662,0.549996,0.0833341,0.446662,0,0,0,,0,0,0,0.499995,0,-1,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833358,0.466653,0.549989,0.0833358,0.446654,0,0,0,,0,0,0,0.499985,0,-2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833344,0.466661,0.549995,0.0833344,0.446661,0,0,0,,0,0,0,0.499993,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.0833333,0.466667,0.55,0.0833333,0.446667,0,0,0,,0,0,0,0.5,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,1,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,0,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,-1,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,-2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0,0.933333,0.933333,0,0.893333,0,0,0,,0,0,0,1,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,1,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,0,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,-1,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,-2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,1000.02,999.801,0.1,0.166667,0,0.166667,0.166667,0,0,0,0,,0,0,0,0,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","0","1663","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
