"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.101747,1,1,0.348332,0.1,,,0.057212,,,,,0.0187639,0.00720682,0.011426,0.748839,10.2684,9.13914,10.2684,9.13914,0.592456,0.0270003,0.731594,0.758594,0.0531628,0.634114,0,0,0.057212,0.1,0.0223328,0.0107758,0.00713797,1,0,1.15263E-05,0.862828,0.101747,0.137172,0.761082,0.057212,0.0187639,0.00720682,0.00286974,0.0085562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.16221,1,1,0.200625,0.1,,,0.128826,,,,,0.0227277,0.00151129,0.005911,0.487698,9.98907,9.70236,9.98907,9.70236,0.308574,0.29764,0,0.29764,0.291271,0,0,0,0.128826,0.1,0.0243444,0.00312799,0.00323341,0,0,3.4784E-06,0.340258,0.16221,0.659742,0.178048,0.128826,0.0227277,0.00151129,0.00302833,0.0028829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","AllCount",1020,0,1020,0.499995,613.571,134.618,1020,1020,0.257561,0.1,,,94.88,,,,,21.1607,4.4462,8.84191,79.176,10.1287,9.42075,10.1287,9.42075,0.450513,0.162322,0.365793,0.528114,0.172218,0.317053,0,0,94.88,0.1,23.8054,7.09089,5.28938,509.994,0,7.5023E-06,613.571,134.618,406.429,478.953,94.88,21.1607,4.4462,3.00802,5.83389
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0885966,1,1,0.128474,0.1,,,0.0825941,,,,,0.00561375,4.51609E-06,0.0003,0.0328966,9.95785,9.93066,9.95785,9.93066,0.111486,0.0665671,0.0416503,0.108217,0.0487336,0.0443602,0,0,0.0825941,0.1,0.00565607,4.68371E-05,8.4642E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0885966,0.903385,0.00801813,0.0825941,0.00561375,4.51609E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.234567,1,1,0.17203,0.1,,,0.196875,,,,,0.0312631,0.000257975,0.00429,0.169806,9.91326,9.74258,9.91326,9.74258,0.344166,0.214212,0.184191,0.398403,0.179715,0.215433,0,0,0.196875,0.1,0.0322033,0.00119815,0.00188036,0.169489,0,4.91077E-06,0.330463,0.234567,0.669537,0.0958957,0.196875,0.0312631,0.000257975,0.00356166,0.0007285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.254233,1,1,0.272187,0.1,,,0.167277,,,,,0.0538679,0.00369756,0.018786,0.5,10.0472,9.36143,10.0472,9.36143,0.591406,0.333257,0.476417,0.809675,0.365936,0.552034,0,0,0.167277,0.1,0.05917,0.00899972,0.0106043,0.5,0,2.11357E-05,0.693873,0.254233,0.306127,0.43964,0.167277,0.0538679,0.00369756,0.00939287,0.0093929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.103665,1,1,0.450305,0.1,,,0.0418028,,,,,0.0210557,0.0104336,0.01849,0.830194,10.3073,9.05117,10.3073,9.05117,0.641572,0.199573,0.575331,0.774904,0.260452,0.476471,0,0,0.0418028,0.1,0.026997,0.0163749,0.0118825,0.830511,0,1.64073E-05,0.928642,0.103665,0.0713579,0.824977,0.0418028,0.0210557,0.0104336,0.00313973,0.0153503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.022394,1,1,0.648485,0.1,,,0.00420095,,,,,0.00225586,0.00754298,0.004971,0.967103,10.3911,8.9949,10.3911,8.9949,0.614016,0.0565772,0.584576,0.641154,0.0718016,0.367226,0,0,0.00420095,0.1,0.00396753,0.00925466,0.00342336,0.960034,0,5.99868E-06,0.991024,0.022394,0.00897568,0.96863,0.00420095,0.00225586,0.00754298,0.00016353,0.0048074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.408097,1,1,0.1,0.1,,,0.408097,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844858,0.412353,0.404323,0.816676,0.350996,0.399084,0,0,0.408097,0.1,0,0,0,0.499993,0,4E-05,1,0.408097,0,0.591903,0.408097,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.169832,1,1,0.387563,0.1,,,0.0477388,,,,,0.0976778,0,0,,10.2471,9.05095,10.2471,9.05095,0.701899,0.207982,0.535582,0.743563,0.190846,0.437655,0,0,0.0477388,0.1,0.109886,0.0122079,0.0244158,0.769249,0,0.21118,1,0.169832,0,0.830168,0.0477388,0.0976778,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.070018,1,1,0.9,0.1,,,0,,,,,0,0.023428,0.04659,0.6598,10.3741,8.92802,10.3741,8.92802,0.697919,0.184907,0.54467,0.729577,0.324631,0.400218,0,0,0,,0,0.023428,0,0.894788,0,0.80641,1,0.070018,0,0.929982,0,0,0.023428,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.186664,0.1,,,0.161807,,,,,0.0282944,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.114259,0.126238,0.240497,0.1004,0.167834,0,0,0.161807,0.1,0.0282944,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.161807,0.0282944,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.260105,0.1,,,0.247019,,,,,0.0728886,0,0.03448,0.689153,9.8308,9.70256,9.8308,9.70256,0.466641,0.199757,0.289049,0.488805,0.263213,0.431358,0,0,0.247019,0.1,0.0728886,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247019,0.0728886,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.0984378,1,1,0.378189,0.1,,,0.0514405,,,,,0,0.0214635,0,,10.1943,9.36663,10.1943,9.36663,0.439082,0.240351,0.3717,0.612051,0.235415,0.312413,0,0,0.0514405,0.1,0.0127669,0.0342304,0.0255338,0.499998,0,-1.48446E-05,0.633366,0.0984378,0.366634,0.534928,0.0514405,0,0.0214635,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.38547,0.630607,2.01608,3.95574,2.14406,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.643783,0.1,,,0.140546,,,,,0.35945,0,0.500004,0.689153,9.68562,8.51438,9.68562,8.51438,1.8,1.12452,0.520181,1.6447,2.59325,1.32101,0,0,0.140546,0.1,0.35945,0,0,0.500001,0,3,1,1,0,0,0.140546,0.35945,0,0.155425,0.344579
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.694863,1,1,0.279446,0.1,,,0.439289,,,,,0.199422,0.0561514,0,,9.80522,9.17786,9.80522,9.17786,1.01692,0.392515,0.491166,0.883681,0.295879,0.591428,0,0,0.439289,0.1,0.199422,0.0561514,0,0.499991,0,2,1,0.694863,0,0.305137,0.439289,0.199422,0.0561514,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.237263,1,1,0.138681,0.1,,,0.214319,,,,,0,0,0,,10.0778,9.35666,10.0778,9.35666,0.565565,0.196326,0.382575,0.578901,0.16674,0.348446,0,0,0.214319,0.1,0.0114718,0.0114718,0.0229437,0.499998,0,1,0.705345,0.237263,0.294655,0.468083,0.214319,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0233405,1,1,0.1,0.1,,,0.0233405,,,,,0,0,0,,10.209,9.43192,10.209,9.43192,0.359052,0.120068,0.329891,0.44996,0.117617,0.233083,0,0,0.0233405,0.1,0,0,0,0.499992,0,0,0.57508,0.0233405,0.42492,0.551739,0.0233405,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,10.1445,9.63873,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,9.73879,7.86121,9.73879,7.86121,2.4,1.50973,1.26121,2.77095,3.62336,4.28813,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.74025,0.1,,,0.0876299,,,,,0.224116,0,0.688254,0.764824,9.95964,8.01445,9.95964,8.01445,2.0259,1.26334,1.04036,2.3037,3.03202,2.64202,0,0,0.0876299,0.1,0.224116,0,0,1,0,3,1,1,0,0,0.0876299,0.224116,0,0.161861,0.526393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.495511,1,1,0.41087,0.1,,,0.203249,,,,,0.199426,0.0928364,0,,10.0177,9.08504,10.0177,9.08504,0.897306,0.0557018,0.98235,1.03805,0.0334211,1.18288,0,0,0.203249,0.1,0.199426,0.0928364,0,1,0,2,1,0.495511,0,0.504489,0.203249,0.199426,0.0928364,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.171972,1,1,0.173457,0.1,,,0.140391,,,,,0,0,0,,10.2348,9.09649,10.2348,9.09649,0.668667,0.0094744,0.765153,0.774627,0.00568463,0.696895,0,0,0.140391,0.1,0.0157906,0.0157906,0.0315813,1,0,1,0.942473,0.171972,0.0575273,0.770501,0.140391,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0233408,1,1,0.1,0.1,,,0.0233408,,,,,0,0,0,,10.3402,9.10397,10.3402,9.10397,0.555825,0,0.659793,0.659793,0,0.466172,0,0,0.0233408,0.1,0,0,0,1,0,0,0.903034,0.0233408,0.0969656,0.879694,0.0233408,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,10.3258,9.18557,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,10.2389,9.40269,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.86121,8.73879,8.86121,8.73879,2.4,1.26121,0,1.26121,4.28813,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.547316,0.1,,,0.193462,,,,,0.494785,0,0.311753,0.522095,9.41159,9.01431,9.41159,9.01431,1.5741,0.985694,0,0.985694,2.15448,0,0,0,0.193462,0.1,0.494785,0,0,0,0,3,1,1,0,0,0.193462,0.494785,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894209,1,1,0.206621,0.1,,,0.675322,,,,,0.199419,0.0194678,0,,9.59279,9.27068,9.59279,9.27068,1.13653,0.729317,0,0.729317,0.558327,0,0,0,0.675322,0.1,0.199419,0.0194678,0,0,0,2,1,0.894209,0,0.105791,0.675322,0.199419,0.0194678,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","0","739","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302553,1,1,0.118914,0.1,,,0.288247,,,,,0,0,0,,9.92071,9.61682,9.92071,9.61682,0.462463,0.383176,0,0.383176,0.327794,0,0,0,0.288247,0.1,0.00715309,0.00715309,0.0143062,0,0,1,0.468219,0.302553,0.531781,0.165666,0.288247,0,0,0,0
