"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.811297,0.587333,,,0.616201,,,,,0.0056138,0,0.378185,0.69287,10.7137,9.18292,1000.12,999.005,0.103364,0.0393049,0.286285,0.32559,0.00589574,0.234897,0,0,0.616201,0.799127,0.0056138,0,0,1,0,1,1,1,0,0,0.616201,0.0056138,0,0.116152,0.262033
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.772368,0.735169,,,0.94994,,,,,0,0,0.05006,0.63046,10.7219,9.19934,1000.13,999.138,0.0787545,0.0047341,0.278098,0.282832,0.000710114,0.163084,0,0,0.94994,0.767141,0,0,0,1,0,0,1,1,0,0,0.94994,0,0,0.018499,0.0315606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.657328,0.77957,,,1,,,,,0,0,0,,10.6809,9.24405,1000.13,999.232,0.075,0,0.319051,0.319051,0,0.17968,0,0,1,0.718449,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.378745,0.824834,,,1,,,,,0,0,0,,10.5643,9.36071,1000.12,999.459,0.075,0,0.43571,0.43571,0,0.233404,0,0,1,0.60179,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,1000.02,999.379,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","2.2739999999999997E-13","1010","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.113096,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,1000.01,999.456,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
