"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Rounds1",1,0,1,0.499995,1,1,1,1,0.513535,0.486455,,,0.768871,,,,,0,0,0.231129,0.499996,10.4538,9.45384,1000.09,999.466,0.0923347,0.170544,0.164109,0.334653,0.0988722,0.0983901,0,0,0.768871,0.499994,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.768871,0,0,0.115565,0.115564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.699691,0.67261,,,0.76887,,,,,0,0,0.23113,0.742305,10.6718,9.23589,1000.13,999.194,0.0923348,0.0128677,0.328222,0.341089,0.000965077,0.196783,0,0,0.76887,0.710623,0,0,0,1,0,1.15263E-05,1,1,0,0,0.76887,0,0,0.0595612,0.171569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327384,0.300304,,,0.768872,,,,,0,0,0.231128,0.257691,10.2359,9.67178,1000.05,999.737,0.0923346,0.328216,0,0.328216,0.196777,0,0,0,0.768872,0.289371,0,0,0,0,0,3.4784E-06,1,1,0,0,0.768872,0,0,0.171568,0.0595597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","AllCount",2010,0,2010,0.499995,2010,2010,2010,2010,0.513535,0.486455,,,1545.43,,,,,0,0,464.57,509.996,10.4538,9.45384,1000.09,999.466,0.0923347,0.170544,0.164109,0.334653,0.0988722,0.0983901,0,0,1545.43,0.499994,0,0,0,1004.99,0,7.5023E-06,2010,2010,0,0,1545.43,0,0,232.287,232.283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.182173,0.170488,,,0.824318,,,,,0,0,0.175682,0.0328966,10.089,9.82279,1000.03,999.91,0.0881762,0.170143,0.0364075,0.20655,0.044169,0.0338553,0,0,0.824318,0.15448,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.824318,0,0,0.169903,0.0057794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.31255,0.278002,,,0.736742,,,,,0,0,0.263258,0.169806,10.193,9.71229,1000.05,999.797,0.0947443,0.239514,0.136784,0.376298,0.119725,0.121256,0,0,0.736742,0.26554,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.736742,0,0,0.218555,0.0447029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.52585,0.474147,,,0.69208,,,,,0,0,0.30792,0.5,10.451,9.45095,1000.09,999.484,0.098094,0.280297,0.274524,0.554821,0.209089,0.208657,0,0,0.69208,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.69208,0,0,0.15396,0.15396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721997,0.687447,,,0.736742,,,,,0,0,0.263258,0.830194,10.7123,9.19297,1000.13,999.146,0.0947444,0.150397,0.238947,0.389344,0.122277,0.119683,0,0,0.736742,0.734458,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.736742,0,0,0.044703,0.218555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.829512,0.817825,,,0.824315,,,,,0,0,0.175685,0.967103,10.8228,9.08903,1000.15,998.998,0.0881764,0.0486412,0.170126,0.218767,0.0347728,0.044168,0,0,0.824315,0.845519,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.824315,0,0,0.00577946,0.169906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219368,,,1,,,,,0,0,0,,10.1222,9.80282,1000.04,999.903,0.075,0.170877,0.086791,0.257668,0.0406371,0.0735971,0,0,1,0.159684,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.2,0.304602,,,0.84322,,,,,0,0,0.15678,0.0930672,10.1922,9.72108,1000.05,999.83,0.0867585,0.193785,0.163841,0.357627,0.074542,0.12544,0,0,0.84322,0.262025,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.84322,0,0,0.142189,0.0145911
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.566667,0.482209,,,0.66508,,,,,0,0,0.33492,0.278179,10.4345,9.46535,1000.09,999.519,0.100119,0.217213,0.223733,0.440945,0.151638,0.139494,0,0,0.66508,0.588535,0,0,0,0.499993,0,4E-05,1,1,0,0,0.66508,0,0,0.241752,0.0931677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.8,0.666262,,,0.71845,,,,,0,0,0.28155,0.574703,10.6969,9.20698,1000.13,999.158,0.0961162,0.157674,0.19519,0.352863,0.134028,0.090591,0,0,0.71845,0.811683,0,0,0,0.769249,0,0.21118,1,1,0,0,0.71845,0,0,0.119742,0.161808
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.760526,,,0.623705,,,,,0,0,0.376295,0.845224,10.8278,9.069,1000.14,998.906,0.103222,0.107431,0.141176,0.248607,0.0871573,0.0563436,0,0,0.623705,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.623705,0,0,0.0582416,0.318053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239473,0.1,,,0.623711,,,,,0,0,0.376289,0.154776,10.069,9.82778,1000.01,999.871,0.103222,0.142698,0.086516,0.229214,0.0564572,0.0855881,0,0,0.623711,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.623711,0,0,0.318048,0.0582407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.333736,0.2,,,0.718452,,,,,0,0,0.281548,0.425297,10.207,9.6969,1000.05,999.746,0.0961161,0.200577,0.149138,0.349715,0.0909946,0.133387,0,0,0.718452,0.188316,0,0,0,0.230749,0,0.211167,1,1,0,0,0.718452,0,0,0.161806,0.119741
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.51778,0.433333,,,0.665093,,,,,0,0,0.334907,0.721818,10.4653,9.43454,1000.1,999.45,0.100118,0.238188,0.213864,0.452051,0.140577,0.151387,0,0,0.665093,0.411461,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.665093,0,0,0.0931653,0.241742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.695396,0.8,,,0.843222,,,,,0,0,0.156778,0.906933,10.7211,9.19216,1000.14,999.177,0.0867584,0.173592,0.193552,0.367144,0.126172,0.0745247,0,0,0.843222,0.737973,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.843222,0,0,0.0145909,0.142187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.780634,0.9,,,1,,,,,0,0,0,,10.8028,9.12218,1000.15,999.087,0.075,0.0867908,0.170876,0.257667,0.0735969,0.0406368,0,0,1,0.840317,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.85,0.15,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.751822,0.248169,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604758,0.39524,,,0.431551,,,,,0,0,0.568449,0.499998,10.4412,9.44118,1000.08,999.373,0.117634,0.167642,0.151321,0.318963,0.111543,0.110319,0,0,0.431551,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.431551,0,0,0.284225,0.284224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.510005,0.489981,,,0.974971,,,,,0,0,0.025029,0.5,10.4616,9.46157,1000.09,999.497,0.0768772,0.149769,0.149176,0.298945,0.0772372,0.0771935,0,0,0.974971,0.499993,0,0,0,0.499992,0,0,1,1,0,0,0.974971,0,0,0.0125147,0.0125147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.422617,0.577375,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.533,0.075,0.171583,0.171582,0.343165,0.0867547,0.086755,0,0,1,0.499996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.296335,0.703644,,,1,,,,,0,0,0,,10.4625,9.46251,1000.11,999.584,0.075,0.213678,0.213673,0.427351,0.109797,0.109797,0,0,1,0.499989,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.149998,0.849998,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.634,0.075,0.25934,0.259335,0.518675,0.136836,0.136834,0,0,1,0.499998,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.868825,0.168825,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830502,0.326849,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.788785,0.579267,,,0.431551,,,,,0,0,0.568449,0.765665,10.6974,9.18501,1000.12,999.038,0.117634,0.0326431,0.302642,0.335285,0.00244823,0.22064,0,0,0.431551,0.743674,0,0,0,1,0,1,1,1,0,0,0.431551,0,0,0.133207,0.435242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.746829,0.726805,,,0.97497,,,,,0,0,0.02503,0.63046,10.7016,9.22148,1000.13,999.207,0.0768772,0.0011835,0.298356,0.29954,8.87642E-05,0.154389,0,0,0.97497,0.742897,0,0,0,1,0,0,1,1,0,0,0.97497,0,0,0.00924952,0.0157803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.616954,0.771713,,,1,,,,,0,0,0,,10.6568,9.26817,1000.13,999.303,0.075,0,0.343167,0.343167,0,0.173512,0,0,1,0.694333,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406486,0.813797,,,1,,,,,0,0,0,,10.5726,9.35236,1000.12,999.456,0.075,0,0.427359,0.427359,0,0.219601,0,0,1,0.610141,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.168824,0.868824,,,1,,,,,0,0,0,,10.4813,9.44368,1000.11,999.614,0.075,0,0.518676,0.518676,0,0.273671,0,0,1,0.518824,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.831175,0.131175,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.673145,0.169492,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.420732,0.211214,,,0.431551,,,,,0,0,0.568449,0.234333,10.185,9.69736,1000.03,999.709,0.117634,0.30264,0,0.30264,0.220638,0,0,0,0.431551,0.256325,0,0,0,0,0,1,1,1,0,0,0.431551,0,0,0.435242,0.133206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.273188,0.253165,,,0.974971,,,,,0,0,0.025029,0.36954,10.2215,9.70165,1000.05,999.787,0.0768772,0.29835,0,0.29835,0.154383,0,0,0,0.974971,0.257097,0,0,0,0,0,0,1,1,0,0,0.974971,0,0,0.0157798,0.0092492
