"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable",0.5,0,0.499994,0.716723,0.260576,0.00562828,1,1,0.334741,0.280824,,,0.00463499,,,,,0.000504451,0.000453642,3.519E-5,0.629055,10.1005,9.73978,1000.03,999.688,0.159765,0.000312,0.899547,0.899859,0.000235042,0.840604,0,0,0.00463499,0.3,0.000504451,0.000453642,0,1,0,1.15263E-05,0.260576,0.00562828,0.739424,0.254947,0.00463499,0.000504451,0.000453642,1.30551E-5,2.2139E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Not Liable",0.5,0,0.500006,0.283273,0.158526,0.0205738,1,1,0.30702,0.276413,,,0.0178216,,,,,0.00239117,0.000325896,3.519E-5,0.370945,10.0485,9.844,1000.01,999.816,0.107502,0.155998,0,0.155998,0.154193,0,0,0,0.0178216,0.3,0.00239117,0.000325896,0,0,0,3.4784E-06,0.158526,0.0205738,0.841474,0.137952,0.0178216,0.00239117,0.000325896,2.21385E-5,1.3055E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","AllCount",4010,0,4010,0.499995,840.296,52.5356,4010,4010,0.312975,0.277361,,,45.0257,,,,,5.80576,1.56297,0.141127,30,10.0745,9.79189,1000.02,999.752,0.133633,0.0781558,0.449768,0.527924,0.0772151,0.420297,0,0,45.0257,0.3,5.80576,1.56297,0,2004.98,0,7.5023E-06,840.296,52.5356,3169.7,787.761,45.0257,5.80576,1.56297,0.0705634,0.0705634
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Liability Strength1",0.2261,0,0.226114,0.1,0.107308,0.0214005,1,1,0.300702,0.274404,,,0.018629,,,,,0.00273401,3.27476E-05,4.806E-6,0.0328966,10.0271,9.89563,1000,999.879,0.0772308,0.100199,0.0388811,0.13908,0.0979891,0.038453,0,0,0.018629,0.3,0.00273401,3.27476E-05,0,0.0399657,0,-6.39492E-06,0.107308,0.0214005,0.892692,0.0859074,0.018629,0.00273401,3.27476E-05,4.64815E-6,1.5811E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Liability Strength2",0.1902,0,0.190224,0.3,0.16006,0.0274042,1,1,0.30549,0.276898,,,0.0239061,,,,,0.00312197,0.000332666,4.345E-5,0.169806,10.0441,9.84338,1000.01,999.816,0.11253,0.13011,0.162017,0.292126,0.127978,0.158726,0,0,0.0239061,0.3,0.00312197,0.000332666,0,0.169489,0,4.91077E-06,0.16006,0.0274042,0.83994,0.132655,0.0239061,0.00312197,0.000332666,3.60698E-5,7.3776E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Liability Strength3",0.1673,0,0.167339,0.5,0.230742,0.0145349,1,1,0.329249,0.281459,,,0.0122231,,,,,0.00124894,0.000964295,9.855E-5,0.5,10.0824,9.77033,1000.02,999.723,0.147284,0.115167,0.458808,0.573976,0.114968,0.435849,0,0,0.0122231,0.3,0.00124894,0.000964295,0,0.5,0,2.11357E-05,0.230742,0.0145349,0.769258,0.216207,0.0122231,0.00124894,0.000964295,4.92735E-5,4.9273E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Liability Strength4",0.1902,0,0.19022,0.7,0.273243,0.0028929,1,1,0.397486,0.287677,,,0.00205306,,,,,0.000134793,0.000661597,4.345E-5,0.830194,10.1077,9.72656,1000.03,999.671,0.165734,0.0467292,0.741057,0.787786,0.0467418,0.687835,0,0,0.00205306,0.3,0.000134793,0.000661597,0,0.830511,0,1.64073E-05,0.273243,0.0028929,0.726757,0.27035,0.00205306,0.000134793,0.000661597,7.37783E-6,3.6071E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Liability Strength5",0.2261,0,0.226104,0.9,0.284166,0.000294992,1,1,0.497646,0.293406,,,0.000144312,,,,,4.91942E-06,0.000140953,4.806E-6,0.967103,10.1136,9.71576,1000.03,999.661,0.170682,0.0114492,0.851013,0.862462,0.0114289,0.785632,0,0,0.00014431,0.3,4.91942E-06,0.000140953,0,0.960034,0,5.99868E-06,0.284166,0.000294992,0.715834,0.283871,0.000144312,4.91942E-06,0.000140953,1.58117E-7,4.6484E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.92857,1000.01,999.915,0.0428571,0.0639138,0.102201,0.166115,0.0639138,0.100398,0,0,0,,0,0,0,0.105207,0,-0.80637,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.11484,0.0153714,1,1,0.3,0.275587,,,0.0134951,,,,,0.00187628,0,0,,10.0346,9.88726,1000.01,999.868,0.078127,0.0864591,0.22135,0.307809,0.0849688,0.216123,0,0,0.0134951,0.3,0.00187628,0,0,0.230751,0,-0.21118,0.11484,0.0153714,0.88516,0.0994689,0.0134951,0.00187628,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.285714,0.0355715,1,1,0.3,0.277064,,,0.0314921,,,,,0.00407934,0,0,,10.0882,9.71907,1000.02,999.67,0.192771,0.13899,0.447959,0.586949,0.135912,0.418483,0,0,0.0314921,0.3,0.00407934,0,0,0.499993,0,4E-05,0.285714,0.0355715,0.714286,0.250143,0.0314921,0.00407934,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.285714,0.0100401,1,1,0.3,0.279713,,,0.00902167,,,,,0.00101843,0,0,,10.107,9.7156,1000.03,999.662,0.177453,0.0650774,0.683971,0.749048,0.0643953,0.63369,0,0,0.00902167,0.3,0.00101843,0,0,0.769249,0,0.21118,0.285714,0.0100401,0.714286,0.275674,0.00902167,0.00101843,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","PLiabilitySignal5",0.1861,0,0.18606,0.820695,0.285714,0.00257862,1,1,0.654299,0.283437,,,0.000270217,,,,,2.4399E-05,0.00209485,0.000189,0.5,10.1139,9.71293,1000.03,999.648,0.173203,0.0314477,0.792726,0.824174,0.032231,0.731668,0,0,0.00027022,0.3,2.4399E-05,0.00209485,0,0.894788,0,0.80641,0.285714,0.00257862,0.714286,0.283136,0.000270217,2.4399E-05,0.00209485,9.45763E-5,9.4576E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.129252,0.057823,1,1,0.309492,0.272432,,,0.0486697,,,,,0.0077811,0.00118307,0.000189,0.5,10.0096,9.87789,999.996,999.856,0.112472,0.105483,0.105365,0.210848,0.100998,0.108189,0,0,0.0486697,0.3,0.0077811,0.00118307,0,0.105211,0,0.806395,0.129252,0.057823,0.870748,0.0714286,0.0486697,0.0077811,0.00118307,9.45718E-5,9.4572E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.161783,0.0110271,1,1,0.328972,0.3,,,0.0102284,,,,,0,0.000798689,0,,10.0576,9.83876,1000.01,999.807,0.103686,0.112059,0.213376,0.325435,0.111559,0.203684,0,0,0.0102284,0.3,0,0.000798689,0,0.230749,0,0.211167,0.161783,0.0110271,0.838217,0.150756,0.0102284,0,0.000798689,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.217071,0,1,1,,,,,0,,,,,0,0,0,,10.0868,9.78293,1000.02,999.741,0.130242,0.0915188,0.449777,0.541296,0.0915188,0.419644,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.217071,0,0.782929,0.217071,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.261,0,1,1,,,,,0,,,,,0,0,0,,10.1044,9.739,1000.03,999.689,0.1566,0.0521813,0.68572,0.737901,0.0521813,0.635603,0,0,0,,0,0,0,0.769248,0,-0.211192,0.261,0,0.739,0.261,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.277441,0,1,1,,,,,0,,,,,0,0,0,,10.111,9.72256,1000.03,999.669,0.166465,0.0271888,0.794692,0.821881,0.0271888,0.734631,0,0,0,,0,0,0,0.894793,0,-0.806366,0.277441,0,0.722559,0.277441,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability4",0.0013,0,0.00134521,0.5,0.285714,0.214286,1,1,0.654299,0.272432,,,0.0211082,,,,,0.00337469,0.163641,0.026162,0.5,10.0674,9.60125,999.934,998.512,0.331395,0.259566,0.462608,0.722173,0.351452,0.462616,0,0,0.0211082,0.3,0.00337469,0.163641,0,0.5,0,4,0.285714,0.214286,0.714286,0.0714286,0.0211082,0.00337469,0.163641,0.0130811,0.0130811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.285714,0.120218,1,1,0.338537,0.275431,,,0.0938677,,,,,0.0147683,0.011582,0,,10.0338,9.72263,999.997,999.657,0.243559,0.139336,0.46834,0.607676,0.132686,0.45837,0,0,0.0938677,0.3,0.0147683,0.011582,0,0.500001,0,3,0.285714,0.120218,0.714286,0.165496,0.0938677,0.0147683,0.011582,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.285714,0.0846791,1,1,0.3,0.274794,,,0.074007,,,,,0.0106721,0,0,,10.0518,9.72596,1000,999.686,0.222236,0.13345,0.455339,0.588789,0.12604,0.432849,0,0,0.074007,0.3,0.0106721,0,0,0.499991,0,2,0.285714,0.0846791,0.714286,0.201035,0.074007,0.0106721,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability1",0.226,0,0.226017,0.499999,0.235365,0.0181617,1,1,0.3,0.280584,,,0.0163985,,,,,0.00176316,0,0,,10.0809,9.76698,1000.02,999.725,0.152116,0.0954225,0.446919,0.542342,0.0938124,0.415753,0,0,0.0163985,0.3,0.00176316,0,0,0.499998,0,1,0.235365,0.0181617,0.764635,0.217204,0.0163985,0.00176316,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability0",0.3607,0,0.360723,0.499994,0.203147,0.00103581,1,1,0.3,0.3,,,0.00103581,,,,,0,0,0,,10.0805,9.79696,1000.02,999.758,0.12251,0.0691237,0.446543,0.515667,0.0690466,0.414511,0,0,0.00103581,0.3,0,0,0,0.499992,0,0,0.203147,0.00103581,0.796853,0.202111,0.00103581,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability-1",0.226,0,0.226021,0.499996,0.187485,0,1,1,,,,,0,,,,,0,0,0,,10.075,9.81252,1000.02,999.777,0.112491,0.0617318,0.449694,0.511426,0.0617318,0.419513,0,0,0,,0,0,0,0.499995,0,-1,0.187485,0,0.812515,0.187485,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.160887,0,1,1,,,,,0,,,,,0,0,0,,10.0644,9.83911,1000.02,999.808,0.0965323,0.055157,0.457693,0.51285,0.055157,0.432318,0,0,0,,0,0,0,0.499985,0,-2,0.160887,0,0.839113,0.160887,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0931337,0,1,1,,,,,0,,,,,0,0,0,,10.0373,9.90687,1000.01,999.889,0.0558802,0.0424813,0.479733,0.522214,0.0424813,0.467576,0,0,0,,0,0,0,0.499993,0,-3,0.0931337,0,0.906866,0.0931337,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.92857,1000.01,999.915,0.0428571,0.0357143,0.485714,0.521429,0.0357143,0.477143,0,0,0,,0,0,0,0.5,0,-4,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,0.285714,0.214286,1,1,0.654299,0.272432,,,0.0211082,,,,,0.00337469,0.163641,0.026162,0.629055,10.0748,9.59382,999.957,998.344,0.331395,0.127808,0.925215,1.05302,0.112233,0.925232,0,0,0.0211082,0.3,0.00337469,0.163641,0,1,0,4,0.285714,0.214286,0.714286,0.0714286,0.0211082,0.00337469,0.163641,0.00970473,0.0164574
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.285714,0.0848018,1,1,0.3752,0.278283,,,0.0596512,,,,,0.009208,0.0159426,0,,10.0633,9.71437,1000.01,999.63,0.22231,0.0095656,0.936678,0.946244,0.00573935,0.916737,0,0,0.0596512,0.3,0.009208,0.0159426,0,1,0,3,0.285714,0.0848018,0.714286,0.200912,0.0596512,0.009208,0.0159426,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.285714,0.0340987,1,1,0.3,0.278297,,,0.0303986,,,,,0.00370017,0,0,,10.0893,9.71881,1000.02,999.67,0.191888,0,0.910693,0.910693,0,0.865713,0,0,0.0303986,0.3,0.00370017,0,0,1,0,2,0.285714,0.0340987,0.714286,0.251616,0.0303986,0.00370017,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.275884,0.0058459,1,1,0.3,0.288223,,,0.00550166,,,,,0.000344232,0,0,,10.1062,9.7248,1000.03,999.673,0.169038,0,0.893842,0.893842,0,0.831509,0,0,0.00550166,0.3,0.000344232,0,0,1,0,1,0.275884,0.0058459,0.724116,0.270038,0.00550166,0.000344232,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.26788,0.000359291,1,1,0.3,0.3,,,0.000359291,,,,,0,0,0,,10.1069,9.73216,1000.03,999.681,0.160944,0,0.8931,0.8931,0,0.829035,0,0,0.00035929,0.3,0,0,0,1,0,0,0.26788,0.000359291,0.73212,0.267521,0.000359291,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.251508,0,1,1,,,,,0,,,,,0,0,0,,10.1006,9.74849,1000.03,999.7,0.150905,0,0.899397,0.899397,0,0.839035,0,0,0,,0,0,0,1,0,-1,0.251508,0,0.748492,0.251508,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.211467,0,1,1,,,,,0,,,,,0,0,0,,10.0846,9.78853,1000.02,999.748,0.12688,0,0.915413,0.915413,0,0.864661,0,0,0,,0,0,0,1,0,-2,0.211467,0,0.788533,0.211467,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.101306,0,1,1,,,,,0,,,,,0,0,0,,10.0405,9.89869,1000.01,999.879,0.0607836,0,0.959478,0.959478,0,0.935164,0,0,0,,0,0,0,1,0,-3,0.101306,0,0.898694,0.101306,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1431","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.0714286,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.92857,1000.01,999.915,0.0428571,0,0.971429,0.971429,0,0.954286,0,0,0,,0,0,0,1,0,-4,0.0714286,0,0.928571,0.0714286,0,0,0,0,0
