"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DWins",0.0035,0,0.00348789,0.360003,1,1,1,1,0.742454,0.197237,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.208302,0.580751,0.789054,0.0624907,1.10343,0,0,0,,0,0,0,0.305658,0,2.92182,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Abandoned",0.0544,0,0.0543764,0.505956,1,1,1,1,0.671561,0.274479,,,0,,,,,0.433047,0.566953,0,,10.267,9.13305,1000.01,998.615,0.6,0.481426,0.325942,0.807368,0.448059,0.323707,0,0,0,,0.433047,0.566953,0,0.507179,0,2.07276,1,1,0,0,0,0.433047,0.566953,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Rounds1",0.3222,0,0.322226,0.419735,1,1,1,1,0.419012,0.370375,,,0.810182,,,,,0.0730778,0.0956747,0.021066,0.486166,10.1042,9.28317,1000.01,999.199,0.61264,0.397089,0.299441,0.696531,0.28004,0.264723,0,0,0.810182,0.376176,0.0730778,0.0956747,0,0.397598,0,0.746596,1,1,0,0,0.810182,0.0730778,0.0956747,0.0108244,0.0102415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable",0.5,0,0.499994,0.716723,0.89104,0.256236,1,1,0.555846,0.482349,,,0.194476,,,,,0.0189002,0.0362576,0.006602,0.677032,10.5076,9.14423,1000.1,998.954,0.348144,0.0149001,0.492379,0.507279,0.00688369,0.336695,0,0,0.194476,0.517704,0.0189002,0.0362576,0,1,0,1.15263E-05,0.89104,0.256236,0.10896,0.634804,0.194476,0.0189002,0.0362576,0.00213223,0.0044698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Not Liable",0.5,0,0.500006,0.283273,0.580783,0.388214,1,1,0.328697,0.296469,,,0.327645,,,,,0.0281948,0.0254002,0.006974,0.305483,10.1387,9.56643,1000.02,999.543,0.294884,0.433572,0,0.433572,0.366156,0,0,0,0.327645,0.292173,0.0281948,0.0254002,0,0,0,3.4784E-06,0.580783,0.388214,0.419217,0.19257,0.327645,0.0281948,0.0254002,0.00484351,0.0021304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","AllCount",2360,0,2360,0.499995,1736.75,760.453,2360,2360,0.419012,0.370375,,,616.105,,,,,55.5722,72.7561,16.0196,213.913,10.3232,9.35533,1000.06,999.249,0.321513,0.224238,0.246186,0.470425,0.186522,0.168346,0,0,616.105,0.376176,55.5722,72.7561,0,1179.99,0,7.5023E-06,1736.75,760.453,623.252,976.295,616.105,55.5722,72.7561,8.23142,7.78818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Liability Strength1",0.2261,0,0.226114,0.1,0.441401,0.402007,1,1,0.273932,0.268501,,,0.377138,,,,,0.0151602,0.0066881,0.003021,0.0328966,10.0127,9.73242,999.996,999.783,0.254835,0.256967,0.0394565,0.296424,0.168953,0.0400964,0,0,0.377138,0.267102,0.0151602,0.0066881,0,0.0399657,0,-6.39492E-06,0.441401,0.402007,0.558599,0.0393941,0.377138,0.0151602,0.0066881,0.00292119,9.9366E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Liability Strength2",0.1902,0,0.190224,0.3,0.578863,0.42144,1,1,0.307296,0.273682,,,0.344202,,,,,0.0389632,0.0292031,0.009071,0.169806,10.1018,9.59263,1000.01,999.585,0.305534,0.340044,0.152229,0.492273,0.275103,0.152855,0,0,0.344202,0.266836,0.0389632,0.0292031,0,0.169489,0,4.91077E-06,0.578863,0.42144,0.421137,0.157423,0.344202,0.0389632,0.0292031,0.00753095,0.0015404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Liability Strength3",0.1673,0,0.167339,0.5,0.772086,0.36409,1,1,0.436154,0.350478,,,0.245377,,,,,0.0472375,0.0583179,0.013158,0.5,10.325,9.32626,1000.06,999.18,0.348748,0.34858,0.337502,0.686082,0.32951,0.299694,0,0,0.245377,0.357315,0.0472375,0.0583179,0,0.5,0,2.11357E-05,0.772086,0.36409,0.227914,0.407996,0.245377,0.0472375,0.0583179,0.0065788,0.0065788
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Liability Strength4",0.1902,0,0.19022,0.7,0.92007,0.25136,1,1,0.613172,0.509251,,,0.173721,,,,,0.0205704,0.0485346,0.008535,0.830194,10.5457,9.0977,1000.11,998.868,0.35655,0.170319,0.377261,0.547579,0.163253,0.23575,0,0,0.173721,0.565906,0.0205704,0.0485346,0,0.830511,0,1.64073E-05,0.92007,0.25136,0.0799301,0.66871,0.173721,0.0205704,0.0485346,0.00144927,0.0070856
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Liability Strength5",0.2261,0,0.226104,0.9,0.980851,0.187605,1,1,0.697566,0.643466,,,0.160119,,,,,0.00393763,0.0210981,0.002451,0.967103,10.6311,9.01685,1000.13,998.802,0.352007,0.0474165,0.354118,0.401535,0.0433185,0.155716,0,0,0.160119,0.679056,0.00393763,0.0210981,0,0.960034,0,5.99868E-06,0.980851,0.187605,0.0191491,0.793246,0.160119,0.00393763,0.0210981,8.06204E-5,0.0023701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.333333,0.26756,1,1,0.3,0.3,,,0.26756,,,,,0,0,0,,10.046,9.77369,1000.01,999.806,0.180268,0.199666,0.0954046,0.295071,0.140508,0.0924638,0,0,0.26756,0.3,0,0,0,0.105207,0,-0.80637,0.333333,0.26756,0.666667,0.0657733,0.26756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.5,0.324394,1,1,0.23268,0.26778,,,0.324394,,,,,0,0,0,,10.1068,9.6459,1000.02,999.667,0.247318,0.258589,0.183233,0.441823,0.190969,0.170704,0,0,0.324394,0.25023,0,0,0,0.230751,0,-0.21118,0.5,0.324394,0.5,0.175606,0.324394,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.833333,0.396386,1,1,0.235638,0.288483,,,0.333179,,,,,0.0374598,0.0217165,0.004031,0.17073,10.292,9.33668,1000.05,999.287,0.371334,0.299718,0.297229,0.596946,0.245646,0.242798,0,0,0.333179,0.254044,0.0374598,0.0217165,0,0.499993,0,4E-05,0.833333,0.396386,0.166667,0.436947,0.333179,0.0374598,0.0217165,0.00334269,0.0006882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.354321,1,1,0.648238,0.471295,,,0.217209,,,,,0.0683646,0.0584081,0.010339,0.310847,10.5388,9.04872,1000.1,998.835,0.4125,0.216744,0.326757,0.543501,0.212306,0.187229,0,0,0.217209,0.624999,0.0683646,0.0584081,0,0.769249,0,0.21118,1,0.354321,0,0.645679,0.217209,0.0683646,0.0584081,0.00712531,0.0032139
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.256834,1,1,0.759578,0.57064,,,0.153607,,,,,0.00763135,0.0753153,0.02028,0.656627,10.6351,8.97564,1000.12,998.645,0.389219,0.135766,0.321151,0.456918,0.133494,0.138716,0,0,0.153607,0.7,0.00763135,0.0753153,0,0.894788,0,0.80641,1,0.256834,0,0.743166,0.153607,0.00763135,0.0753153,0.00696376,0.0133167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.499416,0.499416,1,1,0.303034,0.233489,,,0.410239,,,,,0.0525974,0.0152615,0.021319,0.327334,9.96628,9.72128,999.972,999.741,0.312441,0.244188,0.109103,0.353291,0.153704,0.121171,0,0,0.410239,0.249775,0.0525974,0.0152615,0,0.105211,0,0.806395,0.499416,0.499416,0.500584,0,0.410239,0.0525974,0.0152615,0.0143403,0.0069783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.588512,0.588512,1,1,0.36486,0.273945,,,0.437488,,,,,0.0544039,0.0852648,0.011355,0.689153,10.0322,9.60783,999.995,999.553,0.359921,0.281874,0.208843,0.490717,0.202602,0.215909,0,0,0.437488,0.269328,0.0544039,0.0852648,0,0.230749,0,0.211167,0.588512,0.588512,0.411488,0,0.437488,0.0544039,0.0852648,0.00352974,0.0078255
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.749209,0.278493,1,1,0.492041,0.530134,,,0.216971,,,,,0.0108609,0.0486457,0.002016,0.82927,10.3979,9.29253,1000.08,999.153,0.30952,0.314665,0.277848,0.592513,0.294756,0.203799,0,0,0.216971,0.469585,0.0108609,0.0486457,0,0.499998,0,-1.48446E-05,0.749209,0.278493,0.250791,0.470715,0.216971,0.0108609,0.0486457,0.0003442,0.0016719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.889897,0.107601,1,1,0.7,0.7,,,0.107601,,,,,0,0,0,,10.5906,9.1101,1000.12,998.939,0.299249,0.178229,0.298951,0.477179,0.178229,0.146713,0,0,0.107601,0.7,0,0,0,0.769248,0,-0.211192,0.889897,0.107601,0.110103,0.782296,0.107601,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.950384,0.133781,1,1,0.7,0.7,,,0.133781,,,,,0,0,0,,10.6251,9.04962,1000.13,998.867,0.32525,0.09231,0.331115,0.423425,0.09231,0.147222,0,0,0.133781,0.7,0,0,0,0.894793,0,-0.806366,0.950384,0.133781,0.0496157,0.816603,0.133781,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.852823,0.166667,,,0,,,,,0.0973926,0.194798,0.707809,0.5,10.0364,8.93895,999.729,996.592,1.02469,0.687028,0.408743,1.09577,0.852034,0.585017,0,0,0,,0.0973926,0.194798,0,0.5,0,4,1,1,0,0,0,0.0973926,0.194798,0.353905,0.353905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.762266,0.206945,,,0,,,,,0.301365,0.384039,0.314596,0.50886,10.1514,9.05982,999.885,997.732,0.788757,0.554513,0.343974,0.898487,0.583786,0.404372,0,0,0,,0.301365,0.384039,0,0.500001,0,3,1,1,0,0,0,0.301365,0.384039,0.15451,0.160085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.939781,0.761764,1,1,0.541036,0.293255,,,0.268346,,,,,0.202497,0.275101,0.01582,0.390289,10.2544,9.22568,1000.02,998.928,0.519955,0.360804,0.283979,0.644783,0.298113,0.242901,0,0,0.268346,0.308519,0.202497,0.275101,0,0.499991,0,2,0.939781,0.761764,0.0602192,0.178017,0.268346,0.202497,0.275101,0.00964542,0.0061742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability1",0.226,0,0.226017,0.499999,0.818448,0.471725,1,1,0.365311,0.359542,,,0.441335,,,,,0.0145245,0.0158658,0,,10.275,9.33798,1000.05,999.297,0.387052,0.229663,0.263602,0.493265,0.17114,0.185982,0,0,0.441335,0.357802,0.0145245,0.0158658,0,0.499998,0,1,0.818448,0.471725,0.181552,0.346723,0.441335,0.0145245,0.0158658,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability0",0.3607,0,0.360723,0.499994,0.724275,0.296193,1,1,0.34909,0.429438,,,0.296193,,,,,0,0,0,,10.3261,9.36776,1000.07,999.309,0.30614,0.190264,0.229299,0.419563,0.147552,0.140672,0,0,0.296193,0.389264,0,0,0,0.499992,0,0,0.724275,0.296193,0.275725,0.428082,0.296193,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability-1",0.226,0,0.226021,0.499996,0.666663,0.148823,1,1,0.429985,0.431992,,,0.148823,,,,,0,0,0,,10.382,9.37337,1000.08,999.281,0.244646,0.20544,0.222695,0.428135,0.183912,0.134224,0,0,0.148823,0.430988,0,0,0,0.499995,0,-1,0.666663,0.148823,0.333337,0.51784,0.148823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.560205,0,1,1,,,,,0,,,,,0,0,0,,10.3921,9.4398,1000.08,999.332,0.168061,0.221103,0.262614,0.483717,0.221103,0.191402,0,0,0,,0,0,0,0.499985,0,-2,0.560205,0,0.439795,0.560205,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.416664,0,1,1,,,,,0,,,,,0,0,0,,10.2917,9.58334,1000.06,999.503,0.124999,0.192647,0.343182,0.535829,0.192647,0.296138,0,0,0,,0,0,0,0.499993,0,-3,0.416664,0,0.583336,0.416664,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2333,9.66667,1000.05,999.603,0.1,0.166667,0.383333,0.55,0.166667,0.348333,0,0,0,,0,0,0,0.5,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.852823,0.166667,,,0,,,,,0.0973926,0.194798,0.707809,0.629055,10.1825,8.7928,999.828,995.861,1.02469,0.459165,0.817486,1.27665,0.378185,1.17003,0,0,0,,0.0973926,0.194798,0,1,0,4,1,1,0,0,0,0.0973926,0.194798,0.262558,0.445251
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.796361,0.222109,,,0,,,,,0.224569,0.455288,0.320143,0.681045,10.3121,8.89586,999.964,997.113,0.792086,0.332815,0.687947,1.02076,0.217582,0.808742,0,0,0,,0.224569,0.455288,0,1,0,3,1,1,0,0,0,0.224569,0.455288,0.102111,0.218032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.979121,0.684802,1,1,0.668619,0.370501,,,0.169383,,,,,0.15723,0.345812,0.012376,0.704996,10.432,9.06137,1000.07,998.617,0.506603,0.111596,0.567968,0.679564,0.0381906,0.48581,0,0,0.169383,0.467002,0.15723,0.345812,0,1,0,2,0.979121,0.684802,0.0208788,0.29432,0.169383,0.15723,0.345812,0.00365108,0.0087253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.949896,0.367476,1,1,0.484327,0.475393,,,0.342008,,,,,0.014487,0.0109811,0,,10.4728,9.13199,1000.1,999.013,0.395212,0.0032943,0.527206,0.5305,0.000988298,0.371965,0,0,0.342008,0.480579,0.014487,0.0109811,0,1,0,1,0.949896,0.367476,0.050104,0.58242,0.342008,0.014487,0.0109811,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.921629,0.220252,1,1,0.484606,0.573334,,,0.220252,,,,,0,0,0,,10.5414,9.11604,1000.11,998.973,0.342564,0,0.458605,0.458605,0,0.281348,0,0,0.220252,0.52897,0,0,0,1,0,0,0.921629,0.220252,0.078371,0.701377,0.220252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.850519,0.108737,1,1,0.624321,0.626033,,,0.108737,,,,,0,0,0,,10.5546,9.15762,1000.11,999.002,0.287777,0,0.445394,0.445394,0,0.268451,0,0,0.108737,0.625177,0,0,0,1,0,-1,0.850519,0.108737,0.149481,0.741782,0.108737,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2616","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.678224,0,1,1,,,,,0,,,,,0,0,0,,10.4748,9.32178,1000.1,999.192,0.203467,0,0.525243,0.525243,0,0.382816,0,0,0,,0,0,0,1,0,-2,0.678224,0,0.321776,0.678224,0,0,0,0,0
