"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DWins",0.0973,0,0.097291,0.366608,1,1,1,1,0.837139,0.124891,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.373263,0.373263,0,0.44325,0,0,0,,0,0,0,0.314327,0,1.35734,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Abandoned",0.027,0,0.0270422,0.499993,1,1,1,1,0.69999,0.29999,,,0,,,,,0.500024,0.499976,0,,10.4625,9.46252,1000.07,999.343,0.075,0.174676,0.161285,0.335961,0.154416,0.153929,0,0,0,,0.500024,0.499976,0,0.49999,0,1.23106,1,1,0,0,0,0.500024,0.499976,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Rounds1",1,0,1,0.499995,1,1,1,1,0.547218,0.452771,,,0.778377,,,,,0.0135218,0.0135205,0.194581,0.499997,10.4552,9.45521,1000.08,999.402,0.0895936,0.161219,0.148349,0.309568,0.106961,0.104604,0,0,0.778377,0.499994,0.0135218,0.0135205,0,0.499994,0,7.5023E-06,1,1,0,0,0.778377,0.0135218,0.0135205,0.097291,0.0972899
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.756248,0.661801,,,0.778376,,,,,0.00770904,0.019333,0.194582,0.68567,10.7083,9.2021,1000.12,999.082,0.0895937,0.0257411,0.296701,0.322442,0.0047177,0.20921,0,0,0.778376,0.760838,0.00770904,0.019333,0,1,0,1.15263E-05,1,1,0,0,0.778376,0.00770904,0.019333,0.0611631,0.133419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.338192,0.243746,,,0.778378,,,,,0.0193344,0.00770806,0.19458,0.314327,10.2021,9.70831,1000.04,999.721,0.0895935,0.296694,0,0.296694,0.209202,0,0,0,0.778378,0.239156,0.0193344,0.00770806,0,0,0,3.4784E-06,1,1,0,0,0.778378,0.0193344,0.00770806,0.133418,0.0611616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","AllCount",980,0,980,0.499995,980,980,980,980,0.547218,0.452771,,,762.809,,,,,13.2513,13.25,190.689,239.999,10.4552,9.45521,1000.08,999.402,0.0895936,0.161219,0.148349,0.309568,0.106961,0.104604,0,0,762.809,0.499994,13.2513,13.25,0,489.994,0,7.5023E-06,980,980,0,0,762.809,13.2513,13.25,95.3452,95.3441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.162614,0.121858,,,0.906945,,,,,0.0130592,0.00033048,0.079665,0.0328966,10.0564,9.86266,1000.02,999.934,0.0809749,0.134644,0.0377171,0.172361,0.0268055,0.0360343,0,0,0.906945,0.112766,0.0130592,0.00033048,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.906945,0.0130592,0.00033048,0.0770443,0.0026207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.320974,0.20048,,,0.716657,,,,,0.0299436,0.00477446,0.248625,0.169806,10.1137,9.79262,1000.02,999.827,0.0936469,0.180032,0.150481,0.330513,0.101663,0.146985,0,0,0.716657,0.184237,0.0299436,0.00477446,0,0.169489,0,4.91077E-06,1,1,0,0,0.716657,0.0299436,0.00477446,0.206407,0.0422181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.590157,0.409838,,,0.571253,,,,,0.0232453,0.023243,0.382258,0.5,10.4482,9.44817,1000.07,999.354,0.103669,0.297854,0.279502,0.577356,0.261204,0.25783,0,0,0.571253,0.499998,0.0232453,0.023243,0,0.5,0,2.11357E-05,1,1,0,0,0.571253,0.0232453,0.023243,0.191129,0.191129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.799518,0.679023,,,0.716656,,,,,0.00477517,0.0299416,0.248627,0.830194,10.7926,9.11373,1000.14,998.947,0.093647,0.183555,0.178661,0.362217,0.153047,0.101412,0,0,0.716656,0.815761,0.00477517,0.0299416,0,0.830511,0,1.64073E-05,1,1,0,0,0.716656,0.00477517,0.0299416,0.0422185,0.206409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.878142,0.837386,,,0.906945,,,,,0.000330548,0.0130585,0.079666,0.967103,10.8627,9.05636,1000.15,998.93,0.0809749,0.0520558,0.134624,0.186679,0.0386523,0.026802,0,0,0.906945,0.887234,0.000330548,0.0130585,0,0.960034,0,5.99868E-06,1,1,0,0,0.906945,0.000330548,0.0130585,0.00262073,0.077045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.16251,,,1,,,,,0,0,0,,10.0938,9.83125,1000.03,999.919,0.075,0.145748,0.0900915,0.23584,0.0301625,0.0794327,0,0,1,0.131255,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.245293,,,1,,,,,0,0,0,,10.1351,9.78985,1000.04,999.889,0.075,0.142943,0.180853,0.323797,0.0371156,0.149341,0,0,1,0.172647,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.732516,0.437969,,,0.460146,,,,,0.0665802,0.00704175,0.466232,0.340644,10.4402,9.44985,1000.06,999.355,0.109967,0.215229,0.192835,0.408064,0.194298,0.154164,0,0,0.460146,0.751978,0.0665802,0.00704175,0,0.499993,0,4E-05,1,1,0,0,0.460146,0.0665802,0.00704175,0.307413,0.158819
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.653085,,,0.64561,,,,,0,0.0354828,0.318907,0.588109,10.7609,9.14013,1000.12,998.949,0.098918,0.184321,0.141615,0.325936,0.170408,0.086638,0,0,0.64561,0.9,0,0.0354828,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0354828,0.131355,0.187552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.767382,,,0.80267,,,,,0,0.0244768,0.172853,0.783592,10.8494,9.06266,1000.15,998.896,0.087964,0.11223,0.128634,0.240864,0.0957383,0.0451187,0,0,0.80267,0.9,0,0.0244768,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0244768,0.0374069,0.135446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.232618,0.1,,,0.802669,,,,,0.0244786,0,0.172853,0.216406,10.0627,9.84937,1000.01,999.886,0.0879639,0.131511,0.0902801,0.221791,0.0456579,0.0917361,0,0,0.802669,0.1,0.0244786,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0244786,0,0.135446,0.0374063
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.346911,0.1,,,0.645613,,,,,0.0354843,0,0.318903,0.411891,10.1401,9.76095,1000.02,999.725,0.0989177,0.156129,0.158378,0.314507,0.0893586,0.165681,0,0,0.645613,0.1,0.0354843,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0354843,0,0.18755,0.131353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.562018,0.267478,,,0.460159,,,,,0.00704331,0.0665737,0.466224,0.659353,10.4498,9.44019,1000.07,999.282,0.109967,0.23839,0.199097,0.437487,0.162435,0.191294,0,0,0.460159,0.248018,0.00704331,0.0665737,0,0.499998,0,-1.48446E-05,1,1,0,0,0.460159,0.00704331,0.0665737,0.158818,0.307406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.754703,0.9,,,1,,,,,0,0,0,,10.7899,9.13515,1000.15,999.098,0.075,0.180854,0.142944,0.323798,0.149341,0.037116,0,0,1,0.827352,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.83749,0.9,,,1,,,,,0,0,0,,10.8312,9.09375,1000.15,999.026,0.075,0.0900911,0.145748,0.23584,0.0794323,0.0301625,0,0,1,0.868745,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.04,999.097,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.04,999.097,0.15,0.256062,0.192745,0.448807,0.240756,0.228884,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.839485,0.160508,,,0,,,,,0.0586722,0.0586652,0.882663,0.499993,10.4294,9.42941,1000.04,999.126,0.1412,0.217825,0.155926,0.373752,0.19282,0.181488,0,0,0,,0.0586722,0.0586652,0,0.499991,0,2,1,1,0,0,0,0.0586722,0.0586652,0.441338,0.441325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.629884,0.370113,,,0.589307,,,,,0.0333455,0.0333434,0.344004,0.499999,10.4496,9.4496,1000.07,999.325,0.1008,0.164024,0.141365,0.305389,0.124253,0.120134,0,0,0.589307,0.499998,0.0333455,0.0333434,0,0.499998,0,1,1,1,0,0,0.589307,0.0333455,0.0333434,0.172002,0.172002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.534911,0.465074,,,0.902479,,,,,0.00396544,0.00396456,0.089591,0.5,10.4591,9.45915,1000.08,999.432,0.0817193,0.138521,0.13315,0.271671,0.083809,0.0828145,0,0,0.902479,0.499992,0.00396544,0.00396456,0,0.499992,0,0,1,1,0,0,0.902479,0.00396544,0.00396456,0.0447955,0.0447955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.465604,0.534386,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.48,0.075,0.14945,0.14945,0.2989,0.0858879,0.0858888,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.328512,0.671458,,,1,,,,,0,0,0,,10.4625,9.46252,1000.1,999.549,0.075,0.194103,0.194102,0.388205,0.103859,0.103864,0,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385489,0.512122,0.0237438,0.457768,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.879019,0.200039,,,0,,,,,0.0203424,0.0969924,0.882665,0.726078,10.7122,9.14662,1000.1,998.711,0.1412,0.123803,0.311858,0.435661,0.0226675,0.362983,0,0,0,,0.0203424,0.0969924,0,1,0,2,1,1,0,0,0,0.0203424,0.0969924,0.241781,0.640884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.832533,0.572762,,,0.589307,,,,,0.0207922,0.0458962,0.344005,0.675926,10.726,9.17321,1000.12,998.967,0.1008,0.0453189,0.282731,0.32805,0.00823913,0.240269,0,0,0.589307,0.821905,0.0207922,0.0458962,0,1,0,1,1,1,0,0,0.589307,0.0207922,0.0458962,0.111483,0.232522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.797275,0.727436,,,0.902477,,,,,0.0039655,0.00396462,0.089592,0.63046,10.7358,9.18247,1000.13,999.092,0.0817194,0.0107395,0.266304,0.277044,0.00199136,0.165632,0,0,0.902477,0.790706,0.0039655,0.00396462,0,1,0,0,1,1,0,0,0.902477,0.0039655,0.00396462,0.033108,0.0564844
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.704205,0.772989,,,1,,,,,0,0,0,,10.7011,9.2239,1000.13,999.191,0.075,0,0.298903,0.298903,0,0.171779,0,0,1,0.738597,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.477808,0.82076,,,1,,,,,0,0,0,,10.6118,9.31322,1000.12,999.371,0.075,0,0.388216,0.388216,0,0.207733,0,0,1,0.649284,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1095","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
