Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04472044016035867,0.13694092713209838
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.444046889343671,0.3497665880344038
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.005873592210801594,0.00127645247017848,0.001110619680254573,0.011420600678341776
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0016009109899761211,0.0013273486135881073
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0010480126351146862,0.00034624283149266137
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,8.758659335647242E-05,0.00011645281028873441
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002294089667677891,8.792684930203557E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.13694092713209838,0.04472044016035867
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3497665880344038,0.444046889343671
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0011106196821723036,0.002817786325884762,0.007492194670284703,0.008260664361234646
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013273486135881073,0.0016009109899761211
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00034624283149266137,0.0010480126351146862
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00011645281028873441,8.758659335647242E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,8.792684930203557E-05,0.0002294089667677891
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.13694092713209838,0.04472044016035867
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3497665880344038,0.444046889343671
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011420600678341776,0.008260664361234646
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013273486135881073,0.0016009109899761211
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00034624283149266137,0.0010480126351146862
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00011645281028873441,8.758659335647242E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,8.792684930203557E-05,0.0002294089667677891
