Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.052597457008016435,0.2597049615726256
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2860389907306959,0.05926142066683755
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.019504030841404268,0.013810931678352449,0.06160429456603678,0.12215722198125392
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003222340657663049,0.007473026983005982
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014531160698324537,0.006265950882979545
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.014973106216389606,0.030158929342101223
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03371160065359713,0.014984575520716227
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2597049615726256,0.052597457008016435
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05926142066683755,0.2860389907306959
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.013810857432270722,0.061606153526937275,0.0467402110220459,0.09491925708579353
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.007473026983005982,0.003222340657663049
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006265950882979545,0.014531160698324537
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.030158929342101223,0.014973106216389606
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.014984575520716227,0.03371160065359713
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2597049615726256,0.052597457008016435
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05926142066683755,0.2860389907306959
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013810857432270722,0.06160429456603678,0.10834636454898318,0.03331496251975672
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.007473026983005982,0.003222340657663049
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006265950882979545,0.014531160698324537
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.030158929342101223,0.014973106216389606
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.014984575520716227,0.03371160065359713
