"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DWins",0.0982,0,0.0982176,0.366745,1,1,1,1,0.839315,0.124551,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0514134,0.385248,0.436661,0.00385601,0.471928,0,0,0,,0,0,0,0.314488,0,1.35065,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Abandoned",0.0266,0,0.0266081,0.499997,1,1,1,1,0.699996,0.299996,,,0,,,,,0.50001,0.49999,0,,10.425,9.42501,1000.06,999.277,0.15,0.208855,0.182215,0.39107,0.171226,0.169235,0,0,0,,0.50001,0.49999,0,0.499997,0,1.20604,1,1,0,0,0,0.50001,0.49999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Rounds1",1,0,1,0.499995,1,1,1,1,0.548513,0.451476,,,0.776958,,,,,0.0133043,0.0133038,0.196434,0.499996,10.4103,9.41027,1000.07,999.336,0.179465,0.185339,0.169481,0.35482,0.12041,0.11695,0,0,0.776958,0.499993,0.0133043,0.0133038,0,0.499994,0,7.5023E-06,1,1,0,0,0.776958,0.0133043,0.0133038,0.0982176,0.0982162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.757543,0.660506,,,0.776957,,,,,0.00770126,0.0189069,0.196435,0.685508,10.661,9.1595,1000.12,998.992,0.179465,0.031716,0.338965,0.370681,0.00692339,0.233902,0,0,0.776957,0.761608,0.00770126,0.0189069,0,1,0,1.15263E-05,1,1,0,0,0.776957,0.00770126,0.0189069,0.0617773,0.134658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.339487,0.242451,,,0.776959,,,,,0.0189072,0.00770074,0.196433,0.314488,10.1595,9.66104,1000.02,999.68,0.179465,0.338959,0,0.338959,0.233895,0,0,0,0.776959,0.238386,0.0189072,0.00770074,0,0,0,3.4784E-06,1,1,0,0,0.776959,0.0189072,0.00770074,0.134657,0.0617757
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","AllCount",980,0,980,0.499995,980,980,980,980,0.548513,0.451476,,,761.419,,,,,13.0382,13.0377,192.505,239.998,10.4103,9.41027,1000.07,999.336,0.179465,0.185339,0.169481,0.35482,0.12041,0.11695,0,0,761.419,0.499993,13.0382,13.0377,0,489.994,0,7.5023E-06,980,980,0,0,761.419,13.0382,13.0377,96.2533,96.2519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.163172,0.121299,,,0.906744,,,,,0.0126264,0.000356904,0.080273,0.0328966,10.0183,9.81968,1000,999.912,0.162041,0.173134,0.0392354,0.21237,0.0384321,0.0389499,0,0,0.906744,0.112405,0.0126264,0.000356904,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.906744,0.0126264,0.000356904,0.0776318,0.0026407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.322626,0.198827,,,0.714899,,,,,0.0291984,0.0049375,0.250965,0.169806,10.072,9.74039,1000.01,999.793,0.187645,0.217294,0.157292,0.374587,0.117079,0.158949,0,0,0.714899,0.18277,0.0291984,0.0049375,0,0.169489,0,4.91077E-06,1,1,0,0,0.714899,0.0291984,0.0049375,0.20835,0.0426155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.59263,0.407366,,,0.567316,,,,,0.0231569,0.0231561,0.386371,0.5,10.396,9.39602,1000.06,999.281,0.207956,0.32459,0.30199,0.62658,0.285926,0.280973,0,0,0.567316,0.499998,0.0231569,0.0231561,0,0.5,0,2.11357E-05,1,1,0,0,0.567316,0.0231569,0.0231561,0.193186,0.193186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.80117,0.67737,,,0.714898,,,,,0.00493792,0.0291981,0.250966,0.830194,10.7404,9.07196,1000.13,998.846,0.187645,0.198044,0.215608,0.413652,0.167845,0.11671,0,0,0.714898,0.817229,0.00493792,0.0291981,0,0.830511,0,1.64073E-05,1,1,0,0,0.714898,0.00493792,0.0291981,0.0426157,0.208351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.878701,0.836827,,,0.906744,,,,,0.000356951,0.0126264,0.080273,0.967103,10.8197,9.01828,1000.15,998.831,0.162041,0.0569136,0.17311,0.230023,0.0427911,0.0384268,0,0,0.906744,0.887595,0.000356951,0.0126264,0,0.960034,0,5.99868E-06,1,1,0,0,0.906744,0.000356951,0.0126264,0.0026407,0.0776319
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.161549,,,1,,,,,0,0,0,,10.0558,9.79423,1000.02,999.899,0.15,0.178906,0.0941201,0.273026,0.0421334,0.0864833,0,0,1,0.130774,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.2439,,,1,,,,,0,0,0,,10.097,9.75305,1000.03,999.866,0.15,0.171311,0.189724,0.361034,0.0486543,0.16361,0,0,1,0.17195,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.738892,0.436268,,,0.45316,,,,,0.0655093,0.00811925,0.473212,0.341896,10.3919,9.38713,1000.05,999.274,0.220982,0.246981,0.213538,0.46052,0.214156,0.169857,0,0,0.45316,0.758442,0.0655093,0.00811925,0,0.499993,0,4E-05,1,1,0,0,0.45316,0.0655093,0.00811925,0.311423,0.161789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.651692,,,0.64561,,,,,0,0.0342046,0.320185,0.588512,10.7089,9.09305,1000.12,998.849,0.198028,0.201724,0.175704,0.377428,0.184987,0.0992127,0,0,0.64561,0.9,0,0.0342046,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0342046,0.131752,0.188433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.766421,,,0.80267,,,,,0,0.0235951,0.173735,0.783823,10.8015,9.0224,1000.14,998.794,0.17606,0.1218,0.166542,0.288342,0.104561,0.0566512,0,0,0.80267,0.9,0,0.0235951,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0235951,0.0375574,0.136177
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.233579,0.1,,,0.802669,,,,,0.0235955,0,0.173736,0.216174,10.0224,9.80154,999.998,999.858,0.17606,0.170006,0.094766,0.264772,0.0574305,0.0986973,0,0,0.802669,0.1,0.0235955,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0235955,0,0.136179,0.0375571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.348305,0.1,,,0.645613,,,,,0.0342041,0,0.320183,0.411487,10.093,9.70892,1000.01,999.683,0.198027,0.193165,0.169774,0.362939,0.103141,0.178062,0,0,0.645613,0.1,0.0342041,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0342041,0,0.188432,0.131751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.563719,0.261102,,,0.453173,,,,,0.00812033,0.0655068,0.473199,0.658101,10.3871,9.3919,1000.06,999.204,0.22098,0.270186,0.227077,0.497263,0.182076,0.209724,0,0,0.453173,0.241554,0.00812033,0.0655068,0,0.499998,0,-1.48446E-05,1,1,0,0,0.453173,0.00812033,0.0655068,0.161787,0.311413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.756097,0.9,,,1,,,,,0,0,0,,10.753,9.09695,1000.14,999.011,0.15,0.189725,0.171311,0.361036,0.16361,0.0486548,0,0,1,0.828048,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.838451,0.9,,,1,,,,,0,0,0,,10.7942,9.05577,1000.15,998.935,0.15,0.0941197,0.178906,0.273026,0.0864829,0.0421334,0,0,1,0.869226,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.841789,0.158204,,,0,,,,,0.0565555,0.056552,0.886893,0.499991,10.3585,9.35849,1000.03,999.029,0.283034,0.262856,0.186885,0.44974,0.212109,0.195543,0,0,0,,0.0565555,0.056552,0,0.499991,0,2,1,1,0,0,0,0.0565555,0.056552,0.443454,0.443439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.631193,0.368803,,,0.589307,,,,,0.0321425,0.0321424,0.346408,0.499998,10.399,9.39902,1000.06,999.252,0.201961,0.192548,0.164548,0.357096,0.138132,0.132081,0,0,0.589307,0.499998,0.0321425,0.0321424,0,0.499998,0,1,1,1,0,0,0.589307,0.0321425,0.0321424,0.173205,0.173203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.535869,0.464116,,,0.898546,,,,,0.00457181,0.0045712,0.092311,0.5,10.4181,9.41808,1000.08,999.37,0.163847,0.159577,0.152857,0.312434,0.0955691,0.094084,0,0,0.898546,0.499992,0.00457181,0.0045712,0,0.499992,0,0,1,1,0,0,0.898546,0.00457181,0.0045712,0.0461556,0.0461556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.466913,0.533077,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.424,0.15,0.167954,0.167953,0.335907,0.0979092,0.09791,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.330816,0.669154,,,1,,,,,0,0,0,,10.425,9.42502,1000.09,999.498,0.15,0.212101,0.212099,0.4242,0.118946,0.11895,0,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.879818,0.19623,,,0,,,,,0.0196085,0.0934986,0.886893,0.726287,10.6262,9.09074,1000.09,998.587,0.283034,0.151944,0.373776,0.525719,0.0331355,0.391092,0,0,0,,0.0196085,0.0934986,0,1,0,2,1,1,0,0,0,0.0196085,0.0934986,0.242754,0.644139
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.83335,0.570959,,,0.589307,,,,,0.020042,0.044243,0.346408,0.675925,10.6709,9.12713,1000.11,998.868,0.201961,0.056001,0.329096,0.385097,0.0121025,0.264163,0,0,0.589307,0.821905,0.020042,0.044243,0,1,0,1,1,1,0,0,0.589307,0.020042,0.044243,0.112262,0.234146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.798233,0.726478,,,0.898544,,,,,0.00457188,0.00457127,0.092313,0.63046,10.6943,9.14187,1000.13,999.003,0.163847,0.0134377,0.305718,0.319156,0.00297206,0.188171,0,0,0.898544,0.791979,0.00457188,0.00457127,0,1,0,0,1,1,0,0,0.898544,0.00457188,0.00457127,0.0341132,0.0581994
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.706008,0.772173,,,1,,,,,0,0,0,,10.6641,9.18591,1000.13,999.112,0.15,0,0.33591,0.33591,0,0.195822,0,0,1,0.73909,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.481617,0.819962,,,1,,,,,0,0,0,,10.5758,9.27421,1000.12,999.304,0.15,0,0.424211,0.424211,0,0.237907,0,0,1,0.650789,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1168","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
