"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DWins",0.001,0,0.00102392,0.45111,1,1,1,1,0.843862,0.136485,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.93762,0.93762,0,2.06276,0,0,0,,0,0,0,0.426191,0,3.63111,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Abandoned",0.1099,0,0.109932,0.421387,1,1,1,1,0.633501,0.222644,,,0,,,,,0.62236,0.279102,0,,10.0284,9.37163,999.943,999.133,0.6,0.331456,0.269538,0.600994,0.198496,0.274747,0,0,0,,0.671629,0.328371,0.0985385,0.401315,0,1.71427,1,1,0,0,0,0.62236,0.279102,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Rounds1",0.2857,0,0.28572,0.435396,1,1,1,1,0.530604,0.389109,,,0.644382,,,,,0.239456,0.107386,0.008776,0.591661,10.1169,9.27783,1000.01,999.181,0.605266,0.401714,0.316899,0.718613,0.295554,0.281792,0,0,0.644382,0.474861,0.239456,0.107386,0,0.415262,0,0.997581,1,1,0,0,0.644382,0.239456,0.107386,0.00358366,0.0051925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable",0.5,0,0.499994,0.716723,0.899054,0.249956,1,1,0.574869,0.41807,,,0.158755,,,,,0.0264636,0.0491161,0.002965,0.705644,10.5131,9.14041,1000.1,998.948,0.346482,0.019144,0.486891,0.506035,0.00800286,0.331658,0,0,0.158755,0.480921,0.0327916,0.0554442,0.0126562,1,0,1.15263E-05,0.899054,0.249956,0.100946,0.649098,0.158755,0.0264636,0.0491161,0.00087278,0.0020923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable",0.5,0,0.500006,0.283273,0.46102,0.343147,1,1,0.509057,0.349761,,,0.20947,,,,,0.11037,0.0122487,0.00205,0.426805,10.0949,9.66261,1000.01,999.643,0.24248,0.337387,0,0.337387,0.287346,0,0,0,0.20947,0.470269,0.114874,0.0167532,0.00900896,0,0,3.4784E-06,0.46102,0.343147,0.53898,0.117872,0.20947,0.11037,0.0122487,0.00117506,0.000875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","AllCount",2210,0,2210,0.499995,1502.88,655.38,2210,2210,0.536792,0.378549,,,406.889,,,,,151.202,67.8077,5.54165,224.831,10.304,9.40151,1000.06,999.295,0.29448,0.178267,0.243443,0.42171,0.147676,0.165827,0,0,406.889,0.474861,163.172,79.7777,23.9399,1104.99,0,7.5023E-06,1502.88,655.38,707.125,847.495,406.889,151.202,67.8077,2.26287,3.27878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Liability Strength1",0.2261,0,0.226114,0.1,0.225813,0.223004,1,1,0.491874,0.269384,,,0.0945437,,,,,0.126679,0.000117891,0.000196,0.0328966,9.97931,9.88593,999.985,999.91,0.134763,0.10952,0.0407928,0.150312,0.0689235,0.0423122,0,0,0.0945437,0.460632,0.127412,0.000851798,0.00146781,0.0399657,0,-6.39492E-06,0.225813,0.223004,0.774187,0.00280972,0.0945437,0.126679,0.000117891,0.00018929,6.439E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Liability Strength2",0.1902,0,0.190224,0.3,0.482149,0.439827,1,1,0.496354,0.353705,,,0.287013,,,,,0.137621,0.00356132,0.002032,0.169806,10.0391,9.68308,999.996,999.703,0.277812,0.263704,0.16286,0.426564,0.202351,0.165029,0,0,0.287013,0.467374,0.142421,0.00836108,0.00959952,0.169489,0,4.91077E-06,0.482149,0.439827,0.517851,0.0423223,0.287013,0.137621,0.00356132,0.00168679,0.000345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Liability Strength3",0.1673,0,0.167339,0.5,0.784334,0.519351,1,1,0.525621,0.412092,,,0.389582,,,,,0.0663313,0.0330264,0.006111,0.5,10.262,9.34327,1000.05,999.245,0.394772,0.336974,0.369022,0.705996,0.305141,0.329083,0,0,0.389582,0.477116,0.0784817,0.0451767,0.0243007,0.5,0,2.11357E-05,0.784334,0.519351,0.215666,0.264983,0.389582,0.0663313,0.0330264,0.00305547,0.0030555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Liability Strength4",0.1902,0,0.19022,0.7,0.952647,0.292567,1,1,0.59873,0.437846,,,0.184968,,,,,0.0119827,0.0728841,0.004388,0.830194,10.5505,9.07335,1000.11,998.831,0.376197,0.181132,0.373354,0.554486,0.168749,0.229852,0,0,0.184968,0.486814,0.0211546,0.082056,0.0183438,0.830511,0,1.64073E-05,0.952647,0.292567,0.047353,0.66008,0.184968,0.0119827,0.0728841,0.0007451,0.0036428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Liability Strength5",0.2261,0,0.226104,0.9,0.994219,0.0880254,1,1,0.696171,0.447277,,,0.0343274,,,,,0.000953093,0.046826,0.000971,0.967103,10.6754,8.99938,1000.14,998.765,0.325256,0.0552711,0.311662,0.366933,0.0461656,0.11533,0,0,0.0343274,0.493601,0.00342717,0.0493001,0.00494815,0.960034,0,5.99868E-06,0.994219,0.0880254,0.00578098,0.906194,0.0343274,0.000953093,0.046826,3.19365E-5,0.0009389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.369575,0.319361,1,1,0.5,0.357999,,,0.195086,,,,,0.124275,0,0,,10.0369,9.75643,1000,999.777,0.206681,0.176224,0.206326,0.38255,0.128795,0.198328,0,0,0.195086,0.5,0.124275,0,0,0.230751,0,-0.21118,0.369575,0.319361,0.630425,0.0502142,0.195086,0.124275,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.608715,1,1,0.477359,0.360456,,,0.440689,,,,,0.149145,0,0,,10.2983,9.21911,1000.05,999.191,0.482615,0.347603,0.280328,0.627931,0.277542,0.2119,0,0,0.440689,0.448287,0.158586,0.00944032,0.0188806,0.499993,0,4E-05,1,0.608715,0,0.391285,0.440689,0.149145,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.334184,1,1,0.530326,0.404923,,,0.250382,,,,,0.0540563,0,0,,10.5059,9.09386,1000.1,998.977,0.400255,0.189635,0.340008,0.529643,0.166745,0.204482,0,0,0.250382,0.5,0.0689291,0.0148728,0.0297457,0.769249,0,0.21118,1,0.334184,0,0.665816,0.250382,0.0540563,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.183391,1,1,0.838705,0.430088,,,0,,,,,0.00135258,0.164905,0.013477,0.591661,10.6888,8.94814,1000.13,998.519,0.363104,0.161065,0.273562,0.434627,0.153395,0.0949352,0,0,0,,0.003181,0.166733,0.00365683,0.894788,0,0.80641,1,0.183391,0,0.816609,0,0.00135258,0.164905,0.00550319,0.0079738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.329608,0.329608,1,1,0.499816,0.120374,,,0.0168383,,,,,0.305824,0,0.006946,0.5,9.90419,9.89388,999.946,999.897,0.201932,0.0882096,0.119717,0.207927,0.0347641,0.142748,0,0,0.0168383,0.1,0.305824,0,0,0.105211,0,0.806395,0.329608,0.329608,0.670392,0,0.0168383,0.305824,0,0.00347296,0.003473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.477103,0.477103,1,1,0.520499,0.428933,,,0.377161,,,,,0.0542059,0.0274056,0.005721,0.689153,10.0729,9.63738,1000.01,999.587,0.289694,0.241635,0.200371,0.442006,0.193935,0.191526,0,0,0.377161,0.474113,0.0605106,0.0337103,0.0126094,0.230749,0,0.211167,0.477103,0.477103,0.522897,0,0.377161,0.0542059,0.0274056,0.00177837,0.0039427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.717824,0.659258,1,1,0.56606,0.458676,,,0.496691,,,,,0,0.122416,0,,10.2276,9.35923,1000.05,999.238,0.413125,0.275187,0.34766,0.622847,0.22341,0.281364,0,0,0.496691,0.487099,0.0200758,0.142492,0.0401516,0.499998,0,-1.48446E-05,0.717824,0.659258,0.282176,0.0585659,0.496691,0,0.122416,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.901599,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.0984,1000.13,998.925,0.27048,0.175061,0.260671,0.435731,0.175061,0.108098,0,0,0,,0,0,0,0.769248,0,-0.211192,0.901599,0,0.0984009,0.901599,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.967966,0,1,1,,,,,0,,,,,0,0,0,,10.6776,9.03203,1000.14,998.846,0.29039,0.0938612,0.28292,0.376781,0.0938612,0.0993576,0,0,0,,0,0,0,0.894793,0,-0.806366,0.967966,0,0.0320341,0.967966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.83727,0.118516,,,0,,,,,0.0392473,0,0.960753,0.5,9.89215,8.9314,999.173,992.784,1.17645,0.760532,0.417536,1.17807,1.29937,0.895619,0,0,0,,0.0392473,0,0,0.5,0,4,1,1,0,0,0,0.0392473,0,0.480376,0.480376
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.688636,0.263789,,,0,,,,,0.513574,0.397417,0.082963,0.689153,10.1516,9.19867,999.938,998.131,0.649778,0.431871,0.329712,0.761583,0.395457,0.372533,0,0,0,,0.516597,0.400441,0.00604615,0.500001,0,3,1,1,0,0,0,0.513574,0.397417,0.0257887,0.0571739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.966593,1,1,0.616438,0.315225,,,0.247103,,,,,0.374515,0.320257,0,,10.1734,9.23659,1000,998.966,0.589978,0.35118,0.297823,0.649003,0.230679,0.255048,0,0,0.247103,0.434668,0.386874,0.332615,0.0247172,0.499991,0,2,1,0.966593,0,0.0334075,0.247103,0.374515,0.320257,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability1",0.226,0,0.226017,0.499999,0.814242,0.500602,1,1,0.497738,0.363074,,,0.34026,,,,,0.132675,0,0,,10.2442,9.36139,1000.04,999.332,0.394453,0.211749,0.276029,0.487778,0.158027,0.202002,0,0,0.34026,0.473035,0.146509,0.0138339,0.0276677,0.499998,0,1,0.814242,0.500602,0.185758,0.31364,0.34026,0.132675,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability0",0.3607,0,0.360723,0.499994,0.647334,0.208545,1,1,0.489538,0.464288,,,0.196475,,,,,0.00494038,0,0,,10.3428,9.40045,1000.07,999.327,0.256764,0.154408,0.217734,0.372142,0.133901,0.127485,0,0,0.196475,0.481638,0.00850519,0.00356481,0.00712962,0.499992,0,0,0.647334,0.208545,0.352666,0.438789,0.196475,0.00494038,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability-1",0.226,0,0.226021,0.499996,0.575884,0.0758892,1,1,0.5,0.5,,,0.0758892,,,,,0,0,0,,10.3652,9.43929,1000.07,999.348,0.195532,0.134567,0.210215,0.344781,0.12621,0.120915,0,0,0.0758892,0.5,0,0,0,0.499995,0,-1,0.575884,0.0758892,0.424116,0.499995,0.0758892,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.463797,0,1,1,,,,,0,,,,,0,0,0,,10.3247,9.5362,1000.07,999.447,0.139139,0.113889,0.25505,0.36894,0.113889,0.18157,0,0,0,,0,0,0,0.499985,0,-2,0.463797,0,0.536203,0.463797,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.184781,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.81522,1000.03,999.78,0.0554344,0.0576054,0.41097,0.468576,0.0576054,0.384264,0,0,0,,0,0,0,0.499993,0,-3,0.184781,0,0.815219,0.184781,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.83727,0.118516,,,0,,,,,0.0392473,0,0.960753,0.629055,10.1649,8.65862,999.425,990.922,1.17645,0.725239,0.835072,1.56031,0.870287,1.79124,0,0,0,,0.0392473,0,0,1,0,4,1,1,0,0,0,0.0392473,0,0.356387,0.604366
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.744598,0.318484,,,0,,,,,0.330436,0.547044,0.114198,0.764824,10.3406,8.9909,999.99,997.356,0.668519,0.270171,0.659422,0.929593,0.17538,0.745063,0,0,0,,0.334597,0.551205,0.00832251,1,0,3,1,1,0,0,0,0.330436,0.547044,0.0268566,0.0873412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.944767,1,1,0.702786,0.39552,,,0.220741,,,,,0.16484,0.529488,0,,10.4043,9.01223,1000.07,998.485,0.58343,0.163301,0.595657,0.758958,0.0489903,0.510105,0,0,0.220741,0.474643,0.179689,0.544337,0.0296983,1,0,2,1,0.944767,0,0.0552333,0.220741,0.16484,0.529488,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.963733,0.405818,1,1,0.506454,0.421605,,,0.335853,,,,,0.0360871,0,0,,10.4479,9.14119,1000.09,999.047,0.410865,0.0050816,0.55206,0.557142,0.00152449,0.404005,0,0,0.335853,0.482966,0.0530258,0.0169387,0.0338775,1,0,1,0.963733,0.405818,0.0362666,0.557916,0.335853,0.0360871,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.928097,0.161355,1,1,0.486478,0.457842,,,0.152512,,,,,0.00171367,0,0,,10.5645,9.10864,1000.12,998.969,0.326836,0.0010695,0.435474,0.436543,0.000320838,0.254974,0,0,0.152512,0.476345,0.00527853,0.00356486,0.00712973,1,0,0,0.928097,0.161355,0.0719026,0.766742,0.152512,0.00171367,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.861752,0.0473201,1,1,0.5,0.5,,,0.0473201,,,,,0,0,0,,10.5796,9.14771,1000.12,998.994,0.272722,0,0.420434,0.420434,0,0.241832,0,0,0.0473201,0.5,0,0,0,1,0,-1,0.861752,0.0473201,0.138248,0.814432,0.0473201,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.699835,0,1,1,,,,,0,,,,,0,0,0,,10.4899,9.30016,1000.1,999.166,0.209951,0,0.510115,0.510115,0,0.36315,0,0,0,,0,0,0,1,0,-2,0.699835,0,0.300165,0.699835,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.254355,0,1,1,,,,,0,,,,,0,0,0,,10.178,9.74565,1000.04,999.697,0.0763065,0,0.821952,0.821952,0,0.768537,0,0,0,,0,0,0,1,0,-3,0.254355,0,0.745645,0.254355,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1589","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
