"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DWins",0.0006,0,0.000592985,0.414889,1,1,1,1,0.81,0.166465,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Abandoned",0.1483,0,0.148317,0.381234,1,1,1,1,0.59654,0.270334,,,0,,,,,0.688582,0.311418,0,,10.0114,9.38858,999.938,999.17,0.6,0.324584,0.19803,0.522614,0.165427,0.179718,0,0,0,,0.688582,0.311418,0,0.351616,0,1.54486,1,1,0,0,0,0.688582,0.311418,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Rounds1",0.4766,0,0.47656,0.429794,1,1,1,1,0.530817,0.427692,,,0.686288,,,,,0.214303,0.0969208,0.002489,0.5,10.1406,9.25794,1000.01,999.173,0.601493,0.414477,0.301196,0.715674,0.306246,0.250169,0,0,0.686288,0.5,0.214303,0.0969208,0,0.408516,0,0.654147,1,1,0,0,0.686288,0.214303,0.0969208,0.0012443,0.0012443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.38937,1,1,0.562129,0.475468,,,0.283881,,,,,0.0274524,0.07685,0.001186,0.629055,10.5028,9.09145,1000.1,998.889,0.405777,0.0243979,0.497676,0.522074,0.0093337,0.32903,0,0,0.283881,0.5,0.0274524,0.07685,0,1,0,1.15263E-05,0.960848,0.38937,0.0391523,0.571478,0.283881,0.0274524,0.07685,0.00043993,0.000746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.563748,1,1,0.509191,0.394695,,,0.370232,,,,,0.176802,0.0155279,0.001186,0.370945,10.1035,9.52654,1000.01,999.519,0.369941,0.473912,0,0.473912,0.38582,0,0,0,0.370232,0.5,0.176802,0.0155279,0,0,0,3.4784E-06,0.667016,0.563748,0.332984,0.103268,0.370232,0.176802,0.0155279,0.00074603,0.0004399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","AllCount",470,0,470,0.499995,382.547,223.983,470,470,0.530817,0.427692,,,153.717,,,,,48.0003,21.7086,0.557406,40,10.3031,9.309,1000.05,999.204,0.387859,0.249158,0.248835,0.497993,0.197579,0.164513,0,0,153.717,0.5,48.0003,21.7086,0,234.997,0,7.5023E-06,382.547,223.983,87.4529,158.564,153.717,48.0003,21.7086,0.278703,0.278703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.443182,1,1,0.500203,0.314033,,,0.195951,,,,,0.246941,0.000128458,0.000162,0.0328966,9.96704,9.76605,999.974,999.813,0.266912,0.224693,0.0412832,0.265976,0.144881,0.0438843,0,0,0.195951,0.5,0.246941,0.000128458,0,0.0399657,0,-6.39492E-06,0.446202,0.443182,0.553798,0.00301918,0.195951,0.246941,0.000128458,0.00015663,5.328E-06
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.700327,1,1,0.502363,0.408575,,,0.504485,,,,,0.190503,0.00387532,0.001464,0.169806,10.0731,9.49369,1000,999.529,0.433246,0.421377,0.15713,0.578508,0.323334,0.155498,0,0,0.504485,0.5,0.190503,0.00387532,0,0.169489,0,4.91077E-06,0.740897,0.700327,0.259103,0.0405698,0.504485,0.190503,0.00387532,0.00121549,0.0002486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.710018,1,1,0.517866,0.472944,,,0.614822,,,,,0.0542759,0.0375995,0.003321,0.5,10.2927,9.2107,1000.06,999.095,0.496591,0.402281,0.354145,0.756426,0.35616,0.291774,0,0,0.614822,0.5,0.0542759,0.0375995,0,0.5,0,2.11357E-05,0.938642,0.710018,0.061358,0.228624,0.614822,0.0542759,0.0375995,0.00166043,0.0016604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.432576,1,1,0.571268,0.495091,,,0.328226,,,,,0.00490222,0.0979836,0.001464,0.830194,10.527,9.0443,1000.11,998.799,0.42873,0.188237,0.393459,0.581696,0.171041,0.237538,0,0,0.328226,0.5,0.00490222,0.0979836,0,0.830511,0,1.64073E-05,0.993595,0.432576,0.00640536,0.561019,0.328226,0.00490222,0.0979836,0.00024862,0.0012155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.185903,1,1,0.651401,0.499405,,,0.0949401,,,,,0.000169595,0.0906314,0.000162,0.967103,10.6523,8.99198,1000.13,998.741,0.355769,0.06666,0.333936,0.400596,0.0494403,0.137109,0,0,0.0949401,0.5,0.000169595,0.0906314,0,0.960034,0,5.99868E-06,0.999669,0.185903,0.000331439,0.813766,0.0949401,0.000169595,0.0906314,5.32827E-6,0.0001566
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.890043,1,1,0.5,0.382496,,,0.576483,,,,,0.31356,0,0,,10.0982,9.33479,1000,999.396,0.567013,0.483622,0.16917,0.652792,0.354152,0.146012,0,0,0.576483,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.890043,0,0.109957,0.576483,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.691787,1,1,0.5,0.433412,,,0.553677,,,,,0.13811,0,0,,10.2851,9.20741,1000.06,999.203,0.507536,0.358317,0.296348,0.654664,0.284924,0.217955,0,0,0.553677,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.691787,0,0.308213,0.553677,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.439254,1,1,0.5,0.473819,,,0.404774,,,,,0.03448,0,0,,10.4631,9.10509,1000.1,999.028,0.431776,0.187431,0.377141,0.564572,0.161081,0.235609,0,0,0.404774,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.439254,0,0.560746,0.404774,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.288808,1,1,0.773303,0.49165,,,0.0333328,,,,,0.000855876,0.248246,0.006374,0.5,10.6774,8.93215,1000.12,998.39,0.390467,0.181997,0.285083,0.467081,0.162762,0.105449,0,0,0.0333328,0.5,0.000855876,0.248246,0,0.894788,0,0.80641,1,0.288808,0,0.711192,0.0333328,0.000855876,0.248246,0.00318706,0.0031871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.503559,0.166465,,,0,,,,,0.548873,0,0.006374,0.5,9.8347,9.82833,999.895,999.756,0.336973,0.14945,0.127465,0.276915,0.058523,0.162193,0,0,0,,0.548873,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0,0.548873,0,0.00318691,0.0031869
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.513728,0.5,,,0.656033,,,,,0,0.0303982,0,,10.1525,9.43566,1000.04,999.445,0.411859,0.400048,0.180261,0.580309,0.32306,0.147192,0,0,0.656033,0.5,0,0.0303982,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.656033,0,0.0303982,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.543791,0.5,,,0.740141,,,,,0,0.121752,0,,10.2333,9.24961,1000.06,999.171,0.517136,0.349416,0.354464,0.70388,0.278155,0.273262,0,0,0.740141,0.5,0,0.121752,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.740141,0,0.121752,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.246763,1,1,0.588756,0.5,,,0.176112,,,,,0,0.070651,0,,10.5878,9.04851,1000.12,998.849,0.363684,0.219013,0.303349,0.522362,0.200952,0.15057,0,0,0.176112,0.5,0,0.070651,0,0.769248,0,-0.211192,0.965518,0.246763,0.0344823,0.718754,0.176112,0,0.070651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.773303,0.166465,,,0,,,,,0.118378,0,0.881622,0.5,9.87632,8.9947,997.133,977.881,1.12897,0.974733,0.534792,1.50953,2.18573,1.382,0,0,0,,0.118378,0,0,0.5,0,4,1,1,0,0,0,0.118378,0,0.440811,0.440811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.636652,0.333234,,,0.0591897,,,,,0.499996,0.440814,0,,10.1704,9.22959,999.989,998.855,0.6,0.387667,0.326243,0.713909,0.302332,0.316803,0,0,0.0591897,0.5,0.499996,0.440814,0,0.500001,0,3,1,1,0,0,0.0591897,0.499996,0.440814,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.598741,0.379489,,,0.320166,,,,,0.361315,0.318519,0,,10.1786,9.2214,1000.01,998.968,0.6,0.357266,0.299659,0.656925,0.237406,0.240945,0,0,0.320166,0.5,0.361315,0.318519,0,0.499991,0,2,1,1,0,0,0.320166,0.361315,0.318519,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.780654,1,1,0.526364,0.374109,,,0.419608,,,,,0.294655,0.0663915,0,,10.1955,9.27026,1000.02,999.229,0.534196,0.292552,0.285458,0.57801,0.193666,0.208386,0,0,0.419608,0.5,0.294655,0.0663915,0,0.499998,0,1,1,0.780654,0,0.219346,0.419608,0.294655,0.0663915,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.395651,1,1,0.5,0.5,,,0.395651,,,,,0,0,0,,10.3416,9.30854,1000.08,999.261,0.349871,0.236099,0.235348,0.471447,0.196842,0.140926,0,0,0.395651,0.5,0,0,0,0.499992,0,0,0.770587,0.395651,0.229413,0.374936,0.395651,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.257823,1,1,0.5,0.5,,,0.257823,,,,,0,0,0,,10.3648,9.34623,1000.08,999.276,0.288948,0.202569,0.220203,0.422772,0.177339,0.126251,0,0,0.257823,0.5,0,0,0,0.499995,0,-1,0.705337,0.257823,0.294663,0.447514,0.257823,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.0708984,1,1,0.5,0.5,,,0.0708984,,,,,0,0,0,,10.4116,9.3755,1000.08,999.271,0.212874,0.194241,0.211565,0.405807,0.18857,0.121495,0,0,0.0708984,0.5,0,0,0,0.499985,0,-2,0.63868,0.0708984,0.36132,0.567782,0.0708984,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50002,1000.07,999.404,0.149995,0.155869,0.259114,0.414983,0.155869,0.18685,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.773303,0.166465,,,0,,,,,0.118378,0,0.881622,0.629055,10.2632,8.60786,997.909,972.147,1.12897,0.998259,1.06958,2.06784,1.79687,2.764,0,0,0,,0.118378,0,0,1,0,4,1,1,0,0,0,0.118378,0,0.327033,0.554588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.688102,0.396022,,,0.0814744,,,,,0.311746,0.60678,0,,10.3475,9.05248,1000.04,998.481,0.6,0.182034,0.652483,0.834517,0.0546102,0.633605,0,0,0.0814744,0.5,0.311746,0.60678,0,1,0,3,1,1,0,0,0.0814744,0.311746,0.60678,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.663251,0.458217,,,0.348112,,,,,0.125273,0.526615,0,,10.4007,8.99933,1000.08,998.499,0.6,0.157985,0.599329,0.757313,0.0473954,0.481898,0,0,0.348112,0.5,0.125273,0.526615,0,1,0,2,1,1,0,0,0.348112,0.125273,0.526615,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.604131,1,1,0.561484,0.46824,,,0.426782,,,,,0.0575273,0.119821,0,,10.4291,9.08968,1000.09,998.926,0.481239,0.0359464,0.570918,0.606865,0.0107839,0.416774,0,0,0.426782,0.5,0.0575273,0.119821,0,1,0,1,1,0.604131,0,0.395869,0.426782,0.0575273,0.119821,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.300598,1,1,0.5,0.5,,,0.300598,,,,,0,0,0,,10.5293,9.08927,1000.11,998.979,0.381434,0,0.470704,0.470704,0,0.281855,0,0,0.300598,0.5,0,0,0,1,0,0,0.97085,0.300598,0.0291499,0.670252,0.300598,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.200278,1,1,0.5,0.5,,,0.200278,,,,,0,0,0,,10.5596,9.09759,1000.12,998.968,0.342825,0,0.44041,0.44041,0,0.252505,0,0,0.200278,0.5,0,0,0,1,0,-1,0.942471,0.200278,0.0575293,0.742192,0.200278,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.0709004,1,1,0.5,0.5,,,0.0709004,,,,,0,0,0,,10.5769,9.13946,1000.12,998.99,0.283687,0,0.423143,0.423143,0,0.242996,0,0,0.0709004,0.5,0,0,0,1,0,-2,0.874724,0.0709004,0.125276,0.803824,0.0709004,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","-5.684E-14","1243","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.773303,0.166465,,,0,,,,,0.118378,0,0.881622,0.370945,9.48948,9.38155,996.357,983.615,1.12897,0.951207,0,0.951207,2.57459,0,0,0,0,,0.118378,0,0,0,0,4,1,1,0,0,0,0.118378,0,0.554588,0.327033
