"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DWins",0.0173,0,0.01733,0.383954,1,1,1,1,0.9,0.155642,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.100183,0.48156,0.581743,0.0150275,0.698262,0,0,0,,0,0,0,0.33211,0,2.44766,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Abandoned",0.1512,0,0.151187,0.529036,1,1,1,1,0.782731,0.210445,,,0,,,,,0.328339,0.552223,0,,10.4619,9.23806,1000.07,998.95,0.3,0.319739,0.196112,0.515851,0.263017,0.161788,0,0,0,,0.388058,0.611942,0.119438,0.540042,0,1.22654,1,1,0,0,0,0.328339,0.552223,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Rounds1",0.6044,0,0.604379,0.4423,1,1,1,1,0.501854,0.389164,,,0.724839,,,,,0.0821349,0.13814,0.054886,0.477572,10.3105,9.37307,1000.06,999.304,0.316466,0.29517,0.20248,0.49765,0.182717,0.152096,0,0,0.724839,0.42039,0.0821349,0.13814,0,0.427184,0,0.420448,1,1,0,0,0.724839,0.0821349,0.13814,0.0286741,0.0262121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable",0.5,0,0.499994,0.716723,0.973898,0.534426,1,1,0.674037,0.514509,,,0.339435,,,,,0.0257766,0.119463,0.031694,0.636802,10.6515,9.11276,1000.12,998.907,0.235757,0.0363647,0.348513,0.384878,0.00737849,0.231983,0,0,0.339435,0.627155,0.0348054,0.128491,0.0180576,1,0,1.15263E-05,0.973898,0.534426,0.0261016,0.439473,0.339435,0.0257766,0.119463,0.0115111,0.0201827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Not Liable",0.5,0,0.500006,0.283273,0.778011,0.710445,1,1,0.383325,0.280177,,,0.536718,,,,,0.0735041,0.0475162,0.03465,0.331932,10.1674,9.59892,1000.03,999.616,0.233664,0.401078,0,0.401078,0.293392,0,0,0,0.536718,0.289628,0.0825327,0.0565448,0.0180572,0,0,3.4784E-06,0.778011,0.710445,0.221989,0.0675652,0.536718,0.0735041,0.0475162,0.0231488,0.0115016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","AllCount",1040,0,1040,0.499995,910.991,647.334,1040,1040,0.508127,0.380775,,,455.601,,,,,51.6262,86.8285,34.499,133.72,10.4094,9.35584,1000.07,999.262,0.23471,0.218723,0.174254,0.392978,0.150387,0.11599,0,0,455.601,0.42039,61.0161,96.2184,18.7797,519.994,0,7.5023E-06,910.991,647.334,129.009,263.657,455.601,51.6262,86.8285,18.0232,16.4757
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength1",0.2261,0,0.226114,0.1,0.630801,0.629306,1,1,0.266357,0.218568,,,0.561912,,,,,0.0527816,0.00241472,0.009638,0.0328966,10.0342,9.77387,1000.01,999.865,0.191908,0.217121,0.038598,0.255719,0.0896357,0.0378812,0,0,0.561912,0.224472,0.0540616,0.00369476,0.00256009,0.0399657,0,-6.39492E-06,0.630801,0.629306,0.369199,0.00149476,0.561912,0.0527816,0.00241472,0.00932103,0.0003171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength2",0.1902,0,0.190224,0.3,0.827265,0.805925,1,1,0.356241,0.245992,,,0.592878,,,,,0.115655,0.0294415,0.045573,0.169806,10.085,9.65638,1000.01,999.721,0.25865,0.287033,0.155088,0.442121,0.170378,0.154255,0,0,0.592878,0.254183,0.126844,0.0406303,0.0223777,0.169489,0,4.91077E-06,0.827265,0.805925,0.172735,0.02134,0.592878,0.115655,0.0294415,0.0378345,0.0077386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength3",0.1673,0,0.167339,0.5,0.959095,0.823666,1,1,0.543396,0.368707,,,0.472219,,,,,0.0791347,0.141919,0.080278,0.5,10.3866,9.32185,1000.07,999.194,0.291498,0.361963,0.306675,0.668638,0.319594,0.273965,0,0,0.472219,0.423555,0.104192,0.166976,0.0501146,0.5,0,2.11357E-05,0.959095,0.823666,0.0409053,0.135429,0.472219,0.0791347,0.141919,0.0401392,0.0401392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength4",0.1902,0,0.19022,0.7,0.99573,0.601807,1,1,0.743592,0.556226,,,0.34273,,,,,0.0123265,0.185356,0.039016,0.830194,10.7177,9.03099,1000.13,998.762,0.251335,0.208594,0.234478,0.443072,0.178893,0.120919,0,0,0.34273,0.718228,0.0235156,0.196545,0.0223782,0.830511,0,1.64073E-05,0.99573,0.601807,0.00427024,0.393923,0.34273,0.0123265,0.185356,0.00662511,0.0323906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Liability Strength5",0.2261,0,0.226104,0.9,0.999779,0.329622,1,1,0.855257,0.720544,,,0.238949,,,,,0.000524431,0.0810938,0.006495,0.967103,10.8152,8.9834,1000.15,998.742,0.201359,0.0653652,0.177371,0.242737,0.0451102,0.0408463,0,0,0.238949,0.86405,0.00180453,0.082374,0.00256021,0.960034,0,5.99868E-06,0.999779,0.329622,0.000220959,0.670157,0.238949,0.000524431,0.0810938,0.00021365,0.0062809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.333333,0.330927,1,1,0.3,0.323788,,,0.330927,,,,,0,0,0,,10.0556,9.84474,1000.02,999.902,0.099639,0.13759,0.0978776,0.235467,0.0646089,0.0929155,0,0,0.330927,0.311894,0,0,0,0.105207,0,-0.80637,0.333333,0.330927,0.666667,0.00240667,0.330927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.931723,1,1,0.169085,0.251139,,,0.931723,,,,,0,0,0,,10.114,9.5962,1000.02,999.721,0.289759,0.28547,0.17555,0.46102,0.128579,0.157083,0,0,0.931723,0.210112,0,0,0,0.230751,0,-0.21118,1,0.931723,0,0.0682767,0.931723,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.785733,1,1,0.509392,0.354124,,,0.429364,,,,,0.244427,0.0148874,0.008141,0.224429,10.326,9.40375,1000.06,999.406,0.270302,0.242457,0.266831,0.509288,0.171027,0.212954,0,0,0.429364,0.471414,0.288883,0.0593441,0.0889133,0.499993,0,4E-05,1,0.785733,0,0.214267,0.429364,0.244427,0.0148874,0.00631426,0.0018272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.575757,1,1,0.9,0.499223,,,0.221367,,,,,0,0.239626,0.114764,0.44317,10.7448,8.98442,1000.12,998.63,0.270793,0.263724,0.160285,0.424009,0.250361,0.0671873,0,0,0.221367,0.9,0,0.239626,0,0.769249,0,0.21118,1,0.575757,0,0.424243,0.221367,0,0.239626,0.0639038,0.0508598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.43595,1,1,0.9,0.614164,,,0.23862,,,,,0,0.158934,0.038396,0.653536,10.8088,8.96424,1000.15,998.661,0.226911,0.146395,0.164052,0.310447,0.124411,0.0420278,0,0,0.23862,0.9,0,0.158934,0,0.894788,0,0.80641,1,0.43595,0,0.56405,0.23862,0,0.158934,0.013303,0.0250934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.703498,0.703498,1,1,0.320718,0.194765,,,0.550934,,,,,0.100496,0,0.052068,0.322362,10.0182,9.7551,999.997,999.823,0.22667,0.213787,0.101255,0.315042,0.092574,0.106201,0,0,0.550934,0.21338,0.100496,0,0,0.105211,0,0.806395,0.703498,0.703498,0.296502,0,0.550934,0.100496,0,0.0352833,0.0167847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.790954,0.790954,1,1,0.410037,0.184286,,,0.501462,,,,,0.14568,0.0332456,0.110568,0.541604,10.0654,9.6641,1000,999.637,0.270457,0.237047,0.192349,0.429397,0.132572,0.201474,0,0,0.501462,0.211713,0.14568,0.0332456,0,0.230749,0,0.211167,0.790954,0.790954,0.209046,0,0.501462,0.14568,0.0332456,0.0506837,0.0598838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.907929,0.907929,1,1,0.575658,0.3,,,0.442691,,,,,0,0.376325,0,,10.4199,9.30767,1000.08,999.163,0.272379,0.312852,0.220958,0.533809,0.227931,0.165741,0,0,0.442691,0.305755,0.0444567,0.420781,0.0889133,0.499998,0,-1.48446E-05,0.907929,0.907929,0.0920715,0,0.442691,0,0.376325,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.977012,0.655173,1,1,0.713354,0.9,,,0.655173,,,,,0,0,0,,10.7038,9.05137,1000.14,998.881,0.244828,0.216267,0.208733,0.425,0.186388,0.0734199,0,0,0.655173,0.806677,0,0,0,0.769248,0,-0.211192,0.977012,0.655173,0.0229882,0.321839,0.655173,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995186,0,1,1,,,,,0,,,,,0,0,0,,10.8459,9.00481,1000.15,998.814,0.149278,0.1028,0.136265,0.239065,0.1028,0.0224855,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995186,0,0.00481368,0.995186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.104086,0.895914,0.478026,10.2421,9.18916,999.954,998.423,0.568774,0.43448,0.264103,0.698584,0.414702,0.313815,0,0,0,,0,0.104086,0,0.500001,0,3,1,1,0,0,0,0,0.104086,0.467644,0.42827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.765531,0.214838,,,0.107301,,,,,0.240877,0.419034,0.232788,0.481418,10.3771,9.25309,1000.04,998.886,0.369836,0.328478,0.184578,0.513056,0.255316,0.166237,0,0,0.107301,0.3,0.240877,0.419034,0,0.499991,0,2,1,1,0,0,0.107301,0.240877,0.419034,0.120719,0.112068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.575638,0.35677,,,0.552073,,,,,0.136899,0.210008,0.002803,0.310855,10.4027,9.31118,1000.07,999.19,0.286108,0.2556,0.173277,0.428877,0.164011,0.115503,0,0,0.552073,0.442325,0.136899,0.210008,0,0.499998,0,1,1,0.901783,0,0.0982174,0.552073,0.136899,0.210008,0.00193198,0.0008715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability0",0.3607,0,0.360723,0.499994,0.847058,0.552493,1,1,0.456293,0.394364,,,0.496974,,,,,0,0.00546022,0,,10.4092,9.38083,1000.08,999.33,0.209933,0.186396,0.166327,0.352723,0.119087,0.102673,0,0,0.496974,0.425051,0.0250294,0.0304897,0.0500589,0.499992,0,0,0.847058,0.552493,0.152942,0.294565,0.496974,0,0.00546022,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-1",0.226,0,0.226021,0.499996,0.803558,0.440459,1,1,0.279091,0.486482,,,0.440459,,,,,0,0,0,,10.4112,9.40223,1000.08,999.388,0.186603,0.179261,0.178526,0.357787,0.118766,0.110065,0,0,0.440459,0.382787,0,0,0,0.499995,0,-1,0.803558,0.440459,0.196442,0.363098,0.440459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.75912,0.305377,1,1,0.23944,0.663362,,,0.305377,,,,,0,0,0,,10.4777,9.3626,1000.09,999.32,0.159675,0.218393,0.166718,0.385111,0.174565,0.0981219,0,0,0.305377,0.451401,0,0,0,0.499985,0,-2,0.75912,0.305377,0.24088,0.453743,0.305377,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.666655,0.166672,1,1,0.3,0.9,,,0.166672,,,,,0,0,0,,10.5,9.37501,1000.09,999.296,0.124999,0.241904,0.184115,0.426019,0.220395,0.127381,0,0,0.166672,0.6,0,0,0,0.499993,0,-3,0.666655,0.166672,0.333345,0.499983,0.166672,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0.166667,0.358333,0.525,0.166667,0.337083,0,0,0,,0,0,0,0.5,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.143275,0.856725,0.66042,10.4718,8.97119,1000.03,997.928,0.557018,0.2761,0.528205,0.804306,0.117798,0.627628,0,0,0,,0,0.143275,0,1,0,3,1,1,0,0,0,0,0.143275,0.290927,0.565798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.853378,0.24631,,,0.0372028,,,,,0.0835152,0.655073,0.224209,0.623961,10.6308,9.0019,1000.09,998.434,0.367263,0.161215,0.369162,0.530377,0.0430685,0.33248,0,0,0.0372028,0.3,0.0835152,0.655073,0,1,0,2,1,1,0,0,0.0372028,0.0835152,0.655073,0.0843115,0.139898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.790804,0.528467,,,0.450072,,,,,0.0853615,0.285558,0.001748,0.4788,10.6534,9.07262,1000.12,998.808,0.273935,0.0609364,0.346555,0.407491,0.00748085,0.231006,0,0,0.450072,0.755575,0.0853615,0.285558,0,1,0,1,1,0.82274,0,0.17726,0.450072,0.0853615,0.285558,0.00091109,0.000837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.980567,0.443181,1,1,0.648516,0.571311,,,0.387661,,,,,0,0.0054603,0,,10.6673,9.1191,1000.12,998.967,0.213562,0.015347,0.332659,0.348006,0.0012247,0.20535,0,0,0.387661,0.635994,0.0250298,0.0304901,0.0500596,1,0,0,0.980567,0.443181,0.0194333,0.537385,0.387661,0,0.0054603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.961647,0.335651,1,1,0.323649,0.636841,,,0.335651,,,,,0,0,0,,10.6429,9.16246,1000.12,999.073,0.194595,0.0005138,0.357056,0.35757,2.56921E-05,0.220133,0,0,0.335651,0.480245,0,0,0,1,0,-1,0.961647,0.335651,0.0383529,0.625997,0.335651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.916483,0.226701,1,1,0.21842,0.789479,,,0.226701,,,,,0,0,0,,10.6666,9.16197,1000.13,999.06,0.171478,0,0.333445,0.333445,0,0.19625,0,0,0.226701,0.50395,0,0,0,1,0,-2,0.916483,0.226701,0.0835172,0.689781,0.226701,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.792157,0.103921,1,1,0.3,0.9,,,0.103921,,,,,0,0,0,,10.6318,9.23382,1000.12,999.112,0.134412,0,0.368235,0.368235,0,0.254764,0,0,0.103921,0.6,0,0,0,1,0,-3,0.792157,0.103921,0.207843,0.688236,0.103921,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","5.684E-14","1532","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0,0.716667,0.716667,0,0.674167,0,0,0,,0,0,0,1,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
