"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DWins",0.0191,0,0.0191039,0.349869,1,1,1,1,0.9,0.169046,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.464362,0.464362,0,0.742979,0,0,0,,0,0,0,0.290226,0,2.41403,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Abandoned",0.1587,0,0.158742,0.511376,1,1,1,1,0.788304,0.214707,,,0,,,,,0.312712,0.573534,0,,10.4804,9.21959,1000.07,998.92,0.3,0.35821,0.186935,0.545145,0.312084,0.154112,0,0,0,,0.369589,0.630411,0.113753,0.515384,0,1.19159,1,1,0,0,0,0.312712,0.573534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Rounds1",0.6044,0,0.604379,0.4423,1,1,1,1,0.530565,0.414191,,,0.711695,,,,,0.0821349,0.150641,0.05553,0.430769,10.3376,9.34572,1000.06,999.228,0.316659,0.312587,0.189302,0.501889,0.214404,0.142252,0,0,0.711695,0.454827,0.0821349,0.150641,0,0.427184,0,0.420448,1,1,0,0,0.711695,0.0821349,0.150641,0.0316092,0.0239204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable",0.5,0,0.499994,0.716723,0.973898,0.534426,1,1,0.703107,0.542812,,,0.341849,,,,,0.0257766,0.119794,0.028948,0.616937,10.6674,9.09765,1000.12,998.864,0.234933,0.0394633,0.332583,0.372046,0.0097991,0.220084,0,0,0.341849,0.671812,0.0348054,0.128823,0.0180576,1,0,1.15263E-05,0.973898,0.534426,0.0261016,0.439473,0.341849,0.0257766,0.119794,0.0110891,0.0178594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable",0.5,0,0.500006,0.283273,0.778011,0.710445,1,1,0.410305,0.301468,,,0.518416,,,,,0.0735041,0.0622947,0.038173,0.289593,10.1843,9.58097,1000.03,999.567,0.23472,0.419032,0,0.419032,0.329273,0,0,0,0.518416,0.311749,0.0825327,0.0713233,0.0180572,0,0,3.4784E-06,0.778011,0.710445,0.221989,0.0675652,0.518416,0.0735041,0.0622947,0.0271186,0.0110547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","AllCount",1010,0,1010,0.499995,884.713,628.661,1010,1010,0.536004,0.405076,,,434.435,,,,,50.137,91.9544,33.8965,94.7691,10.4259,9.33931,1000.07,999.216,0.234827,0.22925,0.166289,0.395539,0.169538,0.110041,0,0,434.435,0.454827,59.256,101.073,18.238,504.994,0,7.5023E-06,884.713,628.661,125.287,256.052,434.435,50.137,91.9544,19.295,14.6016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Liability Strength1",0.2261,0,0.226114,0.1,0.630801,0.629306,1,1,0.280157,0.228941,,,0.548236,,,,,0.0527816,0.00888263,0.016846,0.0328966,10.0359,9.77005,1000,999.853,0.19407,0.220833,0.0385319,0.259365,0.0998952,0.0381852,0,0,0.548236,0.228978,0.0540616,0.0101627,0.00256009,0.0399657,0,-6.39492E-06,0.630801,0.629306,0.369199,0.00149476,0.548236,0.0527816,0.00888263,0.016292,0.0005542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Liability Strength2",0.1902,0,0.190224,0.3,0.827265,0.805925,1,1,0.387906,0.269937,,,0.560457,,,,,0.115655,0.0558875,0.051548,0.169806,10.1088,9.63077,1000.01,999.655,0.260443,0.309366,0.15105,0.460416,0.21289,0.152741,0,0,0.560457,0.274163,0.126844,0.0670763,0.0223777,0.169489,0,4.91077E-06,0.827265,0.805925,0.172735,0.02134,0.560457,0.115655,0.0558875,0.0427947,0.0087532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Liability Strength3",0.1673,0,0.167339,0.5,0.959095,0.823666,1,1,0.587198,0.403768,,,0.453787,,,,,0.0791347,0.167094,0.073535,0.5,10.4309,9.27964,1000.07,999.08,0.289475,0.387999,0.284558,0.672557,0.361602,0.256892,0,0,0.453787,0.487963,0.104192,0.192151,0.0501146,0.5,0,2.11357E-05,0.959095,0.823666,0.0409053,0.135429,0.453787,0.0791347,0.167094,0.0367677,0.0367677
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Liability Strength4",0.1902,0,0.19022,0.7,0.99573,0.601807,1,1,0.775214,0.588293,,,0.355158,,,,,0.0123265,0.178328,0.033617,0.830194,10.7364,9.0139,1000.13,998.709,0.249716,0.214251,0.218934,0.433186,0.187145,0.108189,0,0,0.355158,0.768053,0.0235156,0.189517,0.0223782,0.830511,0,1.64073E-05,0.99573,0.601807,0.00427024,0.393923,0.355158,0.0123265,0.178328,0.0057084,0.0279087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Liability Strength5",0.2261,0,0.226104,0.9,0.999779,0.329622,1,1,0.867018,0.740347,,,0.247955,,,,,0.000524431,0.0730714,0.005512,0.967103,10.8177,8.98128,1000.15,998.735,0.201064,0.065394,0.175054,0.240448,0.0457518,0.0388479,0,0,0.247955,0.87544,0.00180453,0.0743515,0.00256021,0.960034,0,5.99868E-06,0.999779,0.329622,0.000220959,0.670157,0.247955,0.000524431,0.0730714,0.00018131,0.0053303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.333333,0.330927,1,1,0.3,0.357714,,,0.330927,,,,,0,0,0,,10.0612,9.83913,1000.02,999.895,0.099639,0.14223,0.0969045,0.239135,0.0701774,0.0915531,0,0,0.330927,0.328857,0,0,0,0.105207,0,-0.80637,0.333333,0.330927,0.666667,0.00240667,0.330927,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.931723,1,1,0.169085,0.268607,,,0.931723,,,,,0,0,0,,10.1222,9.58806,1000.03,999.71,0.289759,0.29107,0.173013,0.464083,0.1353,0.153531,0,0,0.931723,0.218846,0,0,0,0.230751,0,-0.21118,1,0.931723,0,0.0682767,0.931723,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.785733,1,1,0.618129,0.379408,,,0.344739,,,,,0.244427,0.079814,0.027841,0.17073,10.3879,9.33588,1000.06,999.253,0.276212,0.283397,0.234676,0.518073,0.237132,0.183844,0,0,0.344739,0.59259,0.288883,0.124271,0.0889133,0.499993,0,4E-05,1,0.785733,0,0.214267,0.344739,0.244427,0.079814,0.0230874,0.0047532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.575757,1,1,0.9,0.527491,,,0.248492,,,,,0,0.225191,0.102073,0.436105,10.7484,8.98465,1000.12,998.59,0.266986,0.264219,0.157853,0.422071,0.262375,0.0707445,0,0,0.248492,0.9,0,0.225191,0,0.769249,0,0.21118,1,0.575757,0,0.424243,0.248492,0,0.225191,0.0575587,0.0445147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.43595,1,1,0.9,0.639918,,,0.257332,,,,,0,0.145148,0.03347,0.648293,10.8105,8.96411,1000.14,998.645,0.225434,0.146686,0.162988,0.309674,0.12823,0.0431826,0,0,0.257332,0.9,0,0.145148,0,0.894788,0,0.80641,1,0.43595,0,0.56405,0.257332,0,0.145148,0.0117716,0.0216984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.703498,0.703498,1,1,0.341958,0.194765,,,0.526028,,,,,0.100496,0,0.076975,0.273299,10.0036,9.76228,999.982,999.794,0.234142,0.208387,0.102208,0.310595,0.100701,0.11414,0,0,0.526028,0.209278,0.100496,0,0,0.105211,0,0.806395,0.703498,0.703498,0.296502,0,0.526028,0.100496,0,0.0559376,0.021037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.790954,0.790954,1,1,0.437422,0.184286,,,0.465357,,,,,0.14568,0.0893391,0.090579,0.548002,10.1047,9.63085,1000,999.53,0.26446,0.263535,0.177305,0.44084,0.176982,0.192922,0,0,0.465357,0.204863,0.14568,0.0893391,0,0.230749,0,0.211167,0.790954,0.790954,0.209046,0,0.465357,0.14568,0.0893391,0.0409414,0.0496374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.907929,0.907929,1,1,0.60478,0.382033,,,0.464153,,,,,0,0.354862,0,,10.4618,9.2658,1000.09,999.102,0.272379,0.337101,0.204395,0.541496,0.261917,0.144353,0,0,0.464153,0.428078,0.0444567,0.399319,0.0889133,0.499998,0,-1.48446E-05,0.907929,0.907929,0.0920715,0,0.464153,0,0.354862,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.977012,0.655173,1,1,0.746419,0.9,,,0.655173,,,,,0,0,0,,10.7146,9.04054,1000.14,998.856,0.244828,0.220886,0.201278,0.422164,0.192528,0.0674562,0,0,0.655173,0.823209,0,0,0,0.769248,0,-0.211192,0.977012,0.655173,0.0229882,0.321839,0.655173,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.995186,0,1,1,,,,,0,,,,,0,0,0,,10.8459,9.00481,1000.15,998.814,0.149278,0.1028,0.136265,0.239065,0.1028,0.0224855,0,0,0,,0,0,0,0.894793,0,-0.806366,0.995186,0,0.00481368,0.995186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.166668,0.833332,0.462171,10.2579,9.19211,999.894,998.03,0.55,0.443228,0.233742,0.67697,0.507352,0.349037,0,0,0,,0,0.166668,0,0.500001,0,3,1,1,0,0,0,0,0.166668,0.44819,0.385142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.801346,0.241747,,,0.0924513,,,,,0.240877,0.408906,0.257766,0.406961,10.3654,9.25727,1000.01,998.766,0.37733,0.325441,0.178754,0.504196,0.292956,0.179675,0,0,0.0924513,0.591059,0.240877,0.408906,0,0.499991,0,2,1,1,0,0,0.0924513,0.240877,0.408906,0.152865,0.104901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.901783,1,1,0.59821,0.37373,,,0.543634,,,,,0.136899,0.221249,0,,10.4264,9.28831,1000.07,999.149,0.285267,0.272267,0.167035,0.439301,0.189803,0.107852,0,0,0.543634,0.472667,0.136899,0.221249,0,0.499998,0,1,1,0.901783,0,0.0982174,0.543634,0.136899,0.221249,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability0",0.3607,0,0.360723,0.499994,0.847058,0.552493,1,1,0.483236,0.414609,,,0.483435,,,,,0,0.0189994,0,,10.4277,9.36238,1000.08,999.297,0.209933,0.19692,0.157101,0.354021,0.133234,0.0926669,0,0,0.483435,0.447118,0.0250294,0.0440288,0.0500589,0.499992,0,0,0.847058,0.552493,0.152942,0.294565,0.483435,0,0.0189994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability-1",0.226,0,0.226021,0.499996,0.803558,0.440459,1,1,0.325308,0.521205,,,0.440459,,,,,0,0,0,,10.429,9.38441,1000.08,999.355,0.186603,0.188864,0.169137,0.358002,0.130851,0.101124,0,0,0.440459,0.423256,0,0,0,0.499995,0,-1,0.803558,0.440459,0.196442,0.363098,0.440459,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.75912,0.305377,1,1,0.23944,0.751486,,,0.305377,,,,,0,0,0,,10.4912,9.34915,1000.1,999.303,0.159675,0.229516,0.164385,0.393901,0.187912,0.0948563,0,0,0.305377,0.495463,0,0,0,0.499985,0,-2,0.75912,0.305377,0.24088,0.453743,0.305377,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.666655,0.166672,1,1,0.3,0.9,,,0.166672,,,,,0,0,0,,10.5,9.37501,1000.09,999.296,0.124999,0.241904,0.184115,0.426019,0.220395,0.127381,0,0,0.166672,0.6,0,0,0,0.499993,0,-3,0.666655,0.166672,0.333345,0.499983,0.166672,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0.166667,0.358333,0.525,0.166667,0.337083,0,0,0,,0,0,0,0.5,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.166667,,,0,,,,,0,0.229418,0.770582,0.648748,10.5325,8.93631,999.998,997.421,0.531175,0.334361,0.467482,0.801843,0.185131,0.698073,0,0,0,,0,0.229418,0,1,0,3,1,1,0,0,0,0,0.229418,0.270668,0.499914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.865795,0.290799,,,0.0906527,,,,,0.0835152,0.615645,0.210187,0.593934,10.6425,8.99446,1000.08,998.312,0.363056,0.170957,0.357515,0.528472,0.0589789,0.359355,0,0,0.0906527,0.790761,0.0835152,0.615645,0,1,0,2,1,1,0,0,0.0906527,0.0835152,0.615645,0.0853499,0.124837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.82274,1,1,0.806231,0.554055,,,0.464003,,,,,0.0853615,0.273376,0,,10.6659,9.06066,1000.12,998.79,0.273411,0.0604866,0.33407,0.394557,0.00712497,0.215706,0,0,0.464003,0.787267,0.0853615,0.273376,0,1,0,1,1,0.82274,0,0.17726,0.464003,0.0853615,0.273376,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.980567,0.443181,1,1,0.682106,0.59655,,,0.374122,,,,,0,0.0189997,0,,10.6858,9.10064,1000.13,998.934,0.213562,0.0179416,0.314207,0.332148,0.00155752,0.185337,0,0,0.374122,0.672143,0.0250298,0.0440295,0.0500596,1,0,0,0.980567,0.443181,0.0194333,0.537385,0.374122,0,0.0189997,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.961647,0.335651,1,1,0.40713,0.665253,,,0.335651,,,,,0,0,0,,10.6617,9.14368,1000.12,999.035,0.194595,0.0028489,0.338277,0.341126,0.000142445,0.202249,0,0,0.335651,0.536192,0,0,0,1,0,-1,0.961647,0.335651,0.0383529,0.625997,0.335651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.916483,0.226701,1,1,0.21842,0.830637,,,0.226701,,,,,0,0,0,,10.6712,9.1573,1000.13,999.054,0.171478,0,0.32878,0.32878,0,0.189718,0,0,0.226701,0.524529,0,0,0,1,0,-2,0.916483,0.226701,0.0835172,0.689781,0.226701,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.792157,0.103921,1,1,0.3,0.9,,,0.103921,,,,,0,0,0,,10.6318,9.23382,1000.12,999.112,0.134412,0,0.368235,0.368235,0,0.254764,0,0,0.103921,0.6,0,0,0,1,0,-3,0.792157,0.103921,0.207843,0.688236,0.103921,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.333333,0,1,1,,,,,0,,,,,0,0,0,,10.2833,9.66667,1000.05,999.603,0.05,0,0.716667,0.716667,0,0.674167,0,0,0,,0,0,0,1,0,-4,0.333333,0,0.666667,0.333333,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","5.684E-14","1230","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
