"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","All",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","DisputeArises",1,0,1,0.5,0.800601,0.800601,1,1,0.496772,0.495451,,,0.689264,,,,,0,0,0.111337,1,10.2622,9.46419,19.7264,0.273582,10.2622,9.46419,0.273582,0.078002,0.238558,0.316561,0.0201938,0.0937036,0,0.273582,0,0.689264,0.494116,0,0,0,1,0,0,0.800601,0.800601,0.199399,0,0.689264,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PFiles",0.8006,0,0.800601,0.5,1,1,1,1,0.496772,0.495451,,,0.860933,,,,,0,0,0.139067,1,10.3275,9.33074,19.6583,0.34172,10.3275,9.33074,0.34172,0.0974293,0.286344,0.383773,0.0252233,0.113961,0,0.34172,0,0.860933,0.494116,0,0,0,1,0,0,1,1,0,0,0.860933,0,0,0,0.139067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","DAnswers",0.8006,0,0.800601,0.5,1,1,1,1,0.496772,0.495451,,,0.860933,,,,,0,0,0.139067,1,10.3275,9.33074,19.6583,0.34172,10.3275,9.33074,0.34172,0.0974293,0.286344,0.383773,0.0252233,0.113961,0,0.34172,0,0.860933,0.494116,0,0,0,1,0,0,1,1,0,0,0.860933,0,0,0,0.139067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Litigated",0.8006,0,0.800601,0.5,1,1,1,1,0.496772,0.495451,,,0.860933,,,,,0,0,0.139067,1,10.3275,9.33074,19.6583,0.34172,10.3275,9.33074,0.34172,0.0974293,0.286344,0.383773,0.0252233,0.113961,0,0.34172,0,0.860933,0.494116,0,0,0,1,0,0,1,1,0,0,0.860933,0,0,0,0.139067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Not Litigated",0.1994,0,0.199399,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0466972,0.0466972,0,0.0123694,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Settles",0.6893,0,0.689264,0.5,1,1,1,1,0.462934,0.525297,,,1,,,,,0,0,0,,10.3441,9.35588,19.7,0.3,10.3441,9.35588,0.3,0.0694602,0.265825,0.335285,0.011977,0.0857859,0,0.3,0,1,0.494116,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","Tried",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.31068,,,0,,,,,0,0,1,1,10.2249,9.17505,19.4,0.6,10.2249,9.17505,0.6,0.27058,0.413371,0.683951,0.107228,0.288385,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","3.664E-10","0","PWins",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.31068,,,0,,,,,0,0,1,1,10.2249,9.17505,19.4,0.6,10.2249,9.17505,0.6,0.27058,0.413371,0.683951,0.107228,0.288385,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
