"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","All",1,0,1,0.5,0.3999,0.0660924,1,1,0.218835,0.310784,,,0.0580566,,,,,0.00639565,0,0.00164,1,10.1092,9.60926,19.7184,0.281564,1000.02,999.531,0.281564,0.0500165,0.390821,0.440838,0.01573,0.231448,0,0.281564,0,0.0580566,0.259939,0.00639565,0,0,1,0,0,0.3999,0.0660924,0.6001,0.333808,0.0580566,0.00639565,0,0,0.0016401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","DisputeArises",1,0,1,0.5,0.3999,0.0660924,1,1,0.218835,0.310784,,,0.0580566,,,,,0.00639565,0,0.00164,1,10.1092,9.60926,19.7184,0.281564,1000.02,999.531,0.281564,0.0500165,0.390821,0.440838,0.01573,0.231448,0,0.281564,0,0.0580566,0.259939,0.00639565,0,0,1,0,0,0.3999,0.0660924,0.6001,0.333808,0.0580566,0.00639565,0,0,0.0016401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PFiles",0.3999,0,0.3999,0.5,1,0.165272,1,1,0.218835,0.310784,,,0.145178,,,,,0.0159931,0,0.004101,1,10.273,9.02291,19.2959,0.704085,1000.05,998.828,0.704085,0.125073,0.581645,0.706717,0.0393348,0.396855,0,0.704085,0,0.145178,0.259939,0.0159931,0,0,1,0,0,1,0.165272,0,0.834728,0.145178,0.0159931,0,0,0.0041013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","DAnswers",0.0661,0,0.0660924,0.5,1,1,1,1,0.218835,0.310784,,,0.878416,,,,,0.0967684,0,0.024815,1,9.63162,9.13861,18.7702,1.22978,999.774,998.93,1.22978,0.21974,1.02596,1.24571,0.0949448,1.08437,0,1.22978,0,0.878416,0.259939,0.0967684,0,0,1,0,0,1,1,0,0,0.878416,0.0967684,0,0,0.0248152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Litigated",0.0661,0,0.0660924,0.5,1,1,1,1,0.218835,0.310784,,,0.878416,,,,,0.0967684,0,0.024815,1,9.63162,9.13861,18.7702,1.22978,999.774,998.93,1.22978,0.21974,1.02596,1.24571,0.0949448,1.08437,0,1.22978,0,0.878416,0.259939,0.0967684,0,0,1,0,0,1,1,0,0,0.878416,0.0967684,0,0,0.0248152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Not Litigated",0.9339,0,0.933908,0.5,0.357431,0,1,1,,,,,0,,,,,0,0,0,,10.143,9.64257,19.7855,0.214459,1000.04,999.574,0.214459,0.0380052,0.345872,0.383878,0.010124,0.171087,0,0.214459,0,0,,0,0,0,1,0,0,0.357431,0,0.642569,0.357431,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Settles",0.0581,0,0.0580566,0.5,1,1,1,1,0.179918,0.339959,,,1,,,,,0,0,0,,9.65994,9.14006,18.8,1.2,999.802,999.096,1.2,0.211258,0.997892,1.20915,0.0668316,1.0223,0,1.2,0,1,0.259939,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Tried",0.0016,0,0.00164009,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.53223,8.06777,17.6,2.4,999.567,990.565,2.4,1.18412,1.21758,2.40171,1.43868,1.52509,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PWins",0.0016,0,0.00164009,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,9.53223,8.06777,17.6,2.4,999.567,990.565,2.4,1.18412,1.21758,2.40171,1.43868,1.52509,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Abandoned",0.0064,0,0.00639565,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.0494387,1.23166,1.2811,0.00555743,1.53477,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Rounds1",0.0661,0,0.0660924,0.5,1,1,1,1,0.218835,0.310784,,,0.878416,,,,,0.0967684,0,0.024815,1,9.63162,9.13861,18.7702,1.22978,999.774,998.93,1.22978,0.21974,1.02596,1.24571,0.0949448,1.08437,0,1.22978,0,0.878416,0.259939,0.0967684,0,0,1,0,0,1,1,0,0,0.878416,0.0967684,0,0,0.0248152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Truly Liable",1,0,1,0.5,0.3999,0.0660924,1,1,0.218835,0.310784,,,0.0580566,,,,,0.00639565,0,0.00164,1,10.1092,9.60926,19.7184,0.281564,1000.02,999.531,0.281564,0.0500165,0.390821,0.440838,0.01573,0.231448,0,0.281564,0,0.0580566,0.259939,0.00639565,0,0,1,0,0,0.3999,0.0660924,0.6001,0.333808,0.0580566,0.00639565,0,0,0.0016401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","AllCount",225,0,225,0.5,89.9775,14.8708,225,225,0.218835,0.310784,,,13.0627,,,,,1.43902,0,0.369021,50,10.1092,9.60926,19.7184,0.281564,1000.02,999.531,0.281564,0.0500165,0.390821,0.440838,0.01573,0.231448,0,0.281564,0,13.0627,0.259939,1.43902,0,0,225,0,0,89.9775,14.8708,135.023,75.1067,13.0627,1.43902,0,0,0.369021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","Liability Strength1",1,0,1,0.5,0.3999,0.0660924,1,1,0.218835,0.310784,,,0.0580566,,,,,0.00639565,0,0.00164,1,10.1092,9.60926,19.7184,0.281564,1000.02,999.531,0.281564,0.0500165,0.390821,0.440838,0.01573,0.231448,0,0.281564,0,0.0580566,0.259939,0.00639565,0,0,1,0,0,0.3999,0.0660924,0.6001,0.333808,0.0580566,0.00639565,0,0,0.0016401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","PLiabilitySignal1",1,0,1,0.5,0.3999,0.0660924,1,1,0.218835,0.310784,,,0.0580566,,,,,0.00639565,0,0.00164,1,10.1092,9.60926,19.7184,0.281564,1000.02,999.531,0.281564,0.0500165,0.390821,0.440838,0.01573,0.231448,0,0.281564,0,0.0580566,0.259939,0.00639565,0,0,1,0,0,0.3999,0.0660924,0.6001,0.333808,0.0580566,0.00639565,0,0,0.0016401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","DLiabilitySignal1",1,0,1,0.5,0.3999,0.0660924,1,1,0.218835,0.310784,,,0.0580566,,,,,0.00639565,0,0.00164,1,10.1092,9.60926,19.7184,0.281564,1000.02,999.531,0.281564,0.0500165,0.390821,0.440838,0.01573,0.231448,0,0.281564,0,0.0580566,0.259939,0.00639565,0,0,1,0,0,0.3999,0.0660924,0.6001,0.333808,0.0580566,0.00639565,0,0,0.0016401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.005651","0.9935","11","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
