"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Abandoned",0.0782,0,0.0781777,0.5,1,1,1,1,0.619248,0.320751,,,0,,,,,0.513832,0.486168,0,,10.1862,9.21383,19.4,0.6,10.1862,9.21383,0.6,0.230699,0.43367,0.664369,0.108179,0.279758,0,0.6,0,0,,0.513832,0.486168,0,1,0,0,1,1,0,0,0,0.513832,0.486168,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Rounds1",0.4061,0,0.406119,0.5,1,1,1,1,0.536677,0.420422,,,0.554714,,,,,0.0989124,0.093587,0.252786,1,10.1084,9.13997,19.2483,0.751672,10.1084,9.13997,0.751672,0.257712,0.522006,0.779718,0.129079,0.350982,0,0.751672,0,0.554714,0.466919,0.0989124,0.093587,0,1,0,0,1,1,0,0,0.554714,0.0989124,0.093587,0,0.252786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable",1,0,1,0.5,0.60009,0.406119,1,1,0.536677,0.420422,,,0.22528,,,,,0.0401702,0.0380074,0.102661,1,10.1798,9.45675,19.6365,0.36346,10.1798,9.45675,0.36346,0.112641,0.32038,0.433021,0.0544449,0.175824,0,0.36346,0,0.22528,0.466919,0.0401702,0.0380074,0,1,0,0,0.60009,0.406119,0.39991,0.193971,0.22528,0.0401702,0.0380074,0,0.102661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","AllCount",860,0,860,0.5,516.077,349.262,860,860,0.536677,0.420422,,,193.741,,,,,34.5464,32.6864,88.2887,650,10.1798,9.45675,19.6365,0.36346,10.1798,9.45675,0.36346,0.112641,0.32038,0.433021,0.0544449,0.175824,0,0.36346,0,193.741,0.466919,34.5464,32.6864,0,860,0,0,516.077,349.262,343.923,166.815,193.741,34.5464,32.6864,0,88.2887
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Liability Strength1",1,0,1,0.5,0.60009,0.406119,1,1,0.536677,0.420422,,,0.22528,,,,,0.0401702,0.0380074,0.102661,1,10.1798,9.45675,19.6365,0.36346,10.1798,9.45675,0.36346,0.112641,0.32038,0.433021,0.0544449,0.175824,0,0.36346,0,0.22528,0.466919,0.0401702,0.0380074,0,1,0,0,0.60009,0.406119,0.39991,0.193971,0.22528,0.0401702,0.0380074,0,0.102661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","PLiabilitySignal1",1,0,1,0.5,0.60009,0.406119,1,1,0.536677,0.420422,,,0.22528,,,,,0.0401702,0.0380074,0.102661,1,10.1798,9.45675,19.6365,0.36346,10.1798,9.45675,0.36346,0.112641,0.32038,0.433021,0.0544449,0.175824,0,0.36346,0,0.22528,0.466919,0.0401702,0.0380074,0,1,0,0,0.60009,0.406119,0.39991,0.193971,0.22528,0.0401702,0.0380074,0,0.102661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","DLiabilitySignal1",1,0,1,0.5,0.60009,0.406119,1,1,0.536677,0.420422,,,0.22528,,,,,0.0401702,0.0380074,0.102661,1,10.1798,9.45675,19.6365,0.36346,10.1798,9.45675,0.36346,0.112641,0.32038,0.433021,0.0544449,0.175824,0,0.36346,0,0.22528,0.466919,0.0401702,0.0380074,0,1,0,0,0.60009,0.406119,0.39991,0.193971,0.22528,0.0401702,0.0380074,0,0.102661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability0",1,0,1,0.5,0.60009,0.406119,1,1,0.536677,0.420422,,,0.22528,,,,,0.0401702,0.0380074,0.102661,1,10.1798,9.45675,19.6365,0.36346,10.1798,9.45675,0.36346,0.112641,0.32038,0.433021,0.0544449,0.175824,0,0.36346,0,0.22528,0.466919,0.0401702,0.0380074,0,1,0,0,0.60009,0.406119,0.39991,0.193971,0.22528,0.0401702,0.0380074,0,0.102661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.406119,1,1,0.536677,0.420422,,,0.22528,,,,,0.0401702,0.0380074,0.102661,1,10.1798,9.45675,19.6365,0.36346,10.1798,9.45675,0.36346,0.112641,0.32038,0.433021,0.0544449,0.175824,0,0.36346,0,0.22528,0.466919,0.0401702,0.0380074,0,1,0,0,0.60009,0.406119,0.39991,0.193971,0.22528,0.0401702,0.0380074,0,0.102661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.435E-05","0.7003","3","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.418977,0.105579,,,1.84544E-05,,,,,0.000990783,1.41640E-14,0.000595,1,9.99916,9.99952,19.9987,0.00131993,9.99916,9.99952,0.00131993,0.0004817,0.0008385,0.00132025,0.00024786,0.000682592,0,0.00131993,0,1.84544E-5,0.314502,0.000990783,1.41640E-14,0,1,0,0,0.00160456,0.00160456,0.998395,2.45747E-15,1.84544E-05,0.000990783,1.41640E-14,0,0.0005953
