"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Abandoned",0.0054,0,0.00540585,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0.905664,0.0617031,0,,9.47802,9.32198,18.8,1.2,9.47802,9.32198,1.2,0.127145,1.13206,1.25921,0.0746708,1.3606,0,1.2,0,0,,0.921981,0.0780194,0.0326327,1,0,0,1,1,0,0,0,0.905664,0.0617031,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Rounds1",0.0538,0,0.0538361,0.5,1,1,1,1,0.248244,0.218607,,,0.741909,,,,,0.0909405,0.00619579,0.160955,1,9.56934,9.03752,18.6069,1.39315,9.56934,9.03752,1.39315,0.353271,1.05608,1.40935,0.290159,1.16253,0,1.39315,0,0.741909,0.210266,0.0909405,0.00619579,0,1,0,0,1,1,0,0,0.741909,0.0909405,0.00619579,0,0.160955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable",1,0,1,0.5,0.3999,0.0540125,1,1,0.249066,0.218219,,,0.0399415,,,,,0.00489588,0.000333557,0.008665,1,10.1152,9.6021,19.7173,0.282746,10.1152,9.6021,0.282746,0.0570017,0.384845,0.441846,0.0258092,0.224623,0,0.282746,0,0.0399415,0.210266,0.00498409,0.000421761,0.000176407,1,0,0,0.3999,0.0540125,0.6001,0.345887,0.0399415,0.00489588,0.000333557,0,0.0086652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","AllCount",295,0,295,0.5,117.971,15.9337,295,295,0.249066,0.218219,,,11.7827,,,,,1.44429,0.0983994,2.55623,125,10.1152,9.6021,19.7173,0.282746,10.1152,9.6021,0.282746,0.0570017,0.384845,0.441846,0.0258092,0.224623,0,0.282746,0,11.7827,0.210266,1.47031,0.124419,0.0520401,295,0,0,117.971,15.9337,177.03,102.037,11.7827,1.44429,0.0983994,0,2.55623
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Liability Strength1",1,0,1,0.5,0.3999,0.0540125,1,1,0.249066,0.218219,,,0.0399415,,,,,0.00489588,0.000333557,0.008665,1,10.1152,9.6021,19.7173,0.282746,10.1152,9.6021,0.282746,0.0570017,0.384845,0.441846,0.0258092,0.224623,0,0.282746,0,0.0399415,0.210266,0.00498409,0.000421761,0.000176407,1,0,0,0.3999,0.0540125,0.6001,0.345887,0.0399415,0.00489588,0.000333557,0,0.0086652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","PLiabilitySignal1",1,0,1,0.5,0.3999,0.0540125,1,1,0.249066,0.218219,,,0.0399415,,,,,0.00489588,0.000333557,0.008665,1,10.1152,9.6021,19.7173,0.282746,10.1152,9.6021,0.282746,0.0570017,0.384845,0.441846,0.0258092,0.224623,0,0.282746,0,0.0399415,0.210266,0.00498409,0.000421761,0.000176407,1,0,0,0.3999,0.0540125,0.6001,0.345887,0.0399415,0.00489588,0.000333557,0,0.0086652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","DLiabilitySignal1",1,0,1,0.5,0.3999,0.0540125,1,1,0.249066,0.218219,,,0.0399415,,,,,0.00489588,0.000333557,0.008665,1,10.1152,9.6021,19.7173,0.282746,10.1152,9.6021,0.282746,0.0570017,0.384845,0.441846,0.0258092,0.224623,0,0.282746,0,0.0399415,0.210266,0.00498409,0.000421761,0.000176407,1,0,0,0.3999,0.0540125,0.6001,0.345887,0.0399415,0.00489588,0.000333557,0,0.0086652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability0",1,0,1,0.5,0.3999,0.0540125,1,1,0.249066,0.218219,,,0.0399415,,,,,0.00489588,0.000333557,0.008665,1,10.1152,9.6021,19.7173,0.282746,10.1152,9.6021,0.282746,0.0570017,0.384845,0.441846,0.0258092,0.224623,0,0.282746,0,0.0399415,0.210266,0.00498409,0.000421761,0.000176407,1,0,0,0.3999,0.0540125,0.6001,0.345887,0.0399415,0.00489588,0.000333557,0,0.0086652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability0",1,0,1,0.5,0.3999,0.0540125,1,1,0.249066,0.218219,,,0.0399415,,,,,0.00489588,0.000333557,0.008665,1,10.1152,9.6021,19.7173,0.282746,10.1152,9.6021,0.282746,0.0570017,0.384845,0.441846,0.0258092,0.224623,0,0.282746,0,0.0399415,0.210266,0.00498409,0.000421761,0.000176407,1,0,0,0.3999,0.0540125,0.6001,0.345887,0.0399415,0.00489588,0.000333557,0,0.0086652
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01587","0.9976","14","Damages Strength1",0.2,0,0.2,0.5,3.3886E-7,3.38857E-07,1,1,0.220666,0.100213,,,2.36691E-07,,,,,5.00286E-08,2.33398E-12,5.213E-8,1,10,10,20,4.69189E-07,10,10,4.69189E-07,2.2169E-7,2.475E-07,4.6919E-07,1.72378E-07,2.91237E-07,0,4.69189E-07,0,2.36691E-7,0.100198,5.00297E-08,3.45383E-12,2.2397E-12,1,0,0,3.38857E-7,3.38857E-07,1,1.1645E-13,2.36691E-07,5.00286E-08,2.33398E-12,0,5.2133E-8
