"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","All",1,0,1,0.5,0.60009,0.054013,1,1,0.196537,0.1,,,0.0437645,,,,,0.00276397,0.00255017,0.002939,1,10.1936,9.41036,19.604,0.395988,1000.04,999.29,0.395988,0.147769,0.307194,0.454963,0.0656961,0.157454,0,0.395988,0,0.0437645,0.1,0.00376175,0.00354795,0.00199556,1,0,0,0.60009,0.054013,0.39991,0.546077,0.0437645,0.00276397,0.00255017,0,0.0029388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","DisputeArises",1,0,1,0.5,0.60009,0.054013,1,1,0.196537,0.1,,,0.0437645,,,,,0.00276397,0.00255017,0.002939,1,10.1936,9.41036,19.604,0.395988,1000.04,999.29,0.395988,0.147769,0.307194,0.454963,0.0656961,0.157454,0,0.395988,0,0.0437645,0.1,0.00376175,0.00354795,0.00199556,1,0,0,0.60009,0.054013,0.39991,0.546077,0.0437645,0.00276397,0.00255017,0,0.0029388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PFiles",0.6001,0,0.60009,0.5,1,0.0900082,1,1,0.196537,0.1,,,0.0729299,,,,,0.00460592,0.00424965,0.004897,1,10.3227,9.01742,19.3401,0.659882,1000.06,998.816,0.659882,0.246244,0.415051,0.661295,0.109477,0.231389,0,0.659882,0,0.0729299,0.1,0.00626863,0.00591236,0.00332543,1,0,0,1,0.0900082,0,0.909992,0.0729299,0.00460592,0.00424965,0,0.0048972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","DAnswers",0.054,0,0.054013,0.5,1,1,1,1,0.196537,0.1,,,0.810259,,,,,0.0511723,0.047214,0.054409,1,9.54119,9.19352,18.7347,1.26529,999.682,998.898,1.26529,0.431936,0.835036,1.26697,0.277644,0.759199,0,1.26529,0,0.810259,0.1,0.0696452,0.0656869,0.0369459,1,0,0,1,1,0,0,0.810259,0.0511723,0.047214,0,0.0544087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Litigated",0.054,0,0.054013,0.5,1,1,1,1,0.196537,0.1,,,0.810259,,,,,0.0511723,0.047214,0.054409,1,9.54119,9.19352,18.7347,1.26529,999.682,998.898,1.26529,0.431936,0.835036,1.26697,0.277644,0.759199,0,1.26529,0,0.810259,0.1,0.0696452,0.0656869,0.0369459,1,0,0,1,1,0,0,0.810259,0.0511723,0.047214,0,0.0544087
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Not Litigated",0.946,0,0.945987,0.5,0.577256,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42274,19.6536,0.346354,1000.06,999.312,0.346354,0.131544,0.277056,0.408599,0.0535945,0.123096,0,0.346354,0,0,,0,0,0,1,0,0,0.577256,0,0.422744,0.577256,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Settles",0.0438,0,0.0437645,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,999.679,999.43,1.2,0.339649,0.860395,1.20004,0.131676,0.756626,0,1.2,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Tried",0.0029,0,0.00293877,0.5,1,1,1,1,0.703069,0.1,,,0,,,,,0,0,1,1,9.2984,8.3016,17.6,2.4,999.357,994.096,2.4,1.20008,1.19992,2.4,1.4797,1.47932,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PWins",0.0029,0,0.00293877,0.5,1,1,1,1,0.703069,0.1,,,0,,,,,0,0,1,1,9.2984,8.3016,17.6,2.4,999.357,994.096,2.4,1.20008,1.19992,2.4,1.4797,1.47932,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Abandoned",0.0073,0,0.00730969,0.5,1,1,1,1,0.570877,0.1,,,0,,,,,0.378124,0.348875,0,,9.88538,8.91462,18.8,1.2,999.827,997.646,1.2,0.675651,0.536507,1.21216,0.668314,0.485085,0,1.2,0,0,,0.514624,0.485376,0.273001,1,0,0,1,1,0,0,0,0.378124,0.348875,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Rounds1",0.052,0,0.0520174,0.5,1,1,1,1,0.184895,0.1,,,0.841343,,,,,0.0531354,0.0490253,0.056496,1,9.52742,9.20478,18.7322,1.2678,999.676,998.949,1.2678,0.420678,0.847412,1.26809,0.257912,0.769698,0,1.2678,0,0.841343,0.1,0.0531354,0.0490253,0,1,0,0,1,1,0,0,0.841343,0.0531354,0.0490253,0,0.056496
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Truly Liable",1,0,1,0.5,0.60009,0.054013,1,1,0.196537,0.1,,,0.0437645,,,,,0.00276397,0.00255017,0.002939,1,10.1936,9.41036,19.604,0.395988,1000.04,999.29,0.395988,0.147769,0.307194,0.454963,0.0656961,0.157454,0,0.395988,0,0.0437645,0.1,0.00376175,0.00354795,0.00199556,1,0,0,0.60009,0.054013,0.39991,0.546077,0.0437645,0.00276397,0.00255017,0,0.0029388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","AllCount",215,0,215,0.5,129.019,11.6128,215,215,0.196537,0.1,,,9.40937,,,,,0.594253,0.548286,0.631837,75,10.1936,9.41036,19.604,0.395988,1000.04,999.29,0.395988,0.147769,0.307194,0.454963,0.0656961,0.157454,0,0.395988,0,9.40937,0.1,0.808775,0.762809,0.429045,215,0,0,129.019,11.6128,85.9807,117.407,9.40937,0.594253,0.548286,0,0.631837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","Liability Strength1",1,0,1,0.5,0.60009,0.054013,1,1,0.196537,0.1,,,0.0437645,,,,,0.00276397,0.00255017,0.002939,1,10.1936,9.41036,19.604,0.395988,1000.04,999.29,0.395988,0.147769,0.307194,0.454963,0.0656961,0.157454,0,0.395988,0,0.0437645,0.1,0.00376175,0.00354795,0.00199556,1,0,0,0.60009,0.054013,0.39991,0.546077,0.0437645,0.00276397,0.00255017,0,0.0029388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","PLiabilitySignal1",1,0,1,0.5,0.60009,0.054013,1,1,0.196537,0.1,,,0.0437645,,,,,0.00276397,0.00255017,0.002939,1,10.1936,9.41036,19.604,0.395988,1000.04,999.29,0.395988,0.147769,0.307194,0.454963,0.0656961,0.157454,0,0.395988,0,0.0437645,0.1,0.00376175,0.00354795,0.00199556,1,0,0,0.60009,0.054013,0.39991,0.546077,0.0437645,0.00276397,0.00255017,0,0.0029388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","DLiabilitySignal1",1,0,1,0.5,0.60009,0.054013,1,1,0.196537,0.1,,,0.0437645,,,,,0.00276397,0.00255017,0.002939,1,10.1936,9.41036,19.604,0.395988,1000.04,999.29,0.395988,0.147769,0.307194,0.454963,0.0656961,0.157454,0,0.395988,0,0.0437645,0.1,0.00376175,0.00354795,0.00199556,1,0,0,0.60009,0.054013,0.39991,0.546077,0.0437645,0.00276397,0.00255017,0,0.0029388
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02457","0.9923","12","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
