"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","All",1,0,1,0.5,0.724187,0.724187,1,1,0.485047,0.532363,,,0.664768,,,,,0,0,0.059419,1,10.2519,9.51304,19.7649,0.235082,1000.06,999.577,0.235082,0.0551203,0.248922,0.304043,0.0148945,0.0940469,0,0.235082,0,0.664768,0.523785,0,0,0,1,0,0,0.724187,0.724187,0.275813,0,0.664768,0,0,0,0.0594192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","DisputeArises",1,0,1,0.5,0.724187,0.724187,1,1,0.485047,0.532363,,,0.664768,,,,,0,0,0.059419,1,10.2519,9.51304,19.7649,0.235082,1000.06,999.577,0.235082,0.0551203,0.248922,0.304043,0.0148945,0.0940469,0,0.235082,0,0.664768,0.523785,0,0,0,1,0,0,0.724187,0.724187,0.275813,0,0.664768,0,0,0,0.0594192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","PFiles",0.7242,0,0.724187,0.5,1,1,1,1,0.485047,0.532363,,,0.91795,,,,,0,0,0.08205,1,10.3478,9.32758,19.6754,0.324615,1000.08,999.415,0.324615,0.0761134,0.305181,0.381294,0.0205672,0.11797,0,0.324615,0,0.91795,0.523785,0,0,0,1,0,0,1,1,0,0,0.91795,0,0,0,0.0820495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","DAnswers",0.7242,0,0.724187,0.5,1,1,1,1,0.485047,0.532363,,,0.91795,,,,,0,0,0.08205,1,10.3478,9.32758,19.6754,0.324615,1000.08,999.415,0.324615,0.0761134,0.305181,0.381294,0.0205672,0.11797,0,0.324615,0,0.91795,0.523785,0,0,0,1,0,0,1,1,0,0,0.91795,0,0,0,0.0820495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","Litigated",0.7242,0,0.724187,0.5,1,1,1,1,0.485047,0.532363,,,0.91795,,,,,0,0,0.08205,1,10.3478,9.32758,19.6754,0.324615,1000.08,999.415,0.324615,0.0761134,0.305181,0.381294,0.0205672,0.11797,0,0.324615,0,0.91795,0.523785,0,0,0,1,0,0,1,1,0,0,0.91795,0,0,0,0.0820495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","Not Litigated",0.2758,0,0.275813,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.101208,0.101208,0,0.0312337,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","Settles",0.6648,0,0.664768,0.5,1,1,1,1,0.482058,0.565511,,,1,,,,,0,0,0,,10.3738,9.32622,19.7,0.3,1000.09,999.422,0.3,0.0570285,0.300624,0.357653,0.011139,0.110686,0,0.3,0,1,0.523785,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","Tried",0.0594,0,0.0594192,0.5,1,1,1,1,0.518484,0.161507,,,0,,,,,0,0,1,1,10.0571,9.34289,19.4,0.6,999.976,999.343,0.6,0.289631,0.356154,0.645785,0.126048,0.199465,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01265","0.9976","1","PWins",0.0594,0,0.0594192,0.5,1,1,1,1,0.518484,0.161507,,,0,,,,,0,0,1,1,10.0571,9.34289,19.4,0.6,999.976,999.343,0.6,0.289631,0.356154,0.645785,0.126048,0.199465,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
