"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","All",1,0,1,0.5,0.651005,0.0400229,1,1,0.308399,0.3,,,0.0383671,,,,,0,0.00157145,8.44E-05,1,10.2334,9.35186,19.5853,0.414718,1000.06,999.228,0.414718,0.193869,0.273435,0.467304,0.0990785,0.125021,0,0.414718,0,0.0383671,0.3,0,0.00157145,0,1,0,0,0.651005,0.0400229,0.348995,0.610982,0.0383671,0,0.00157145,0,8.4398E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","DisputeArises",1,0,1,0.5,0.651005,0.0400229,1,1,0.308399,0.3,,,0.0383671,,,,,0,0.00157145,8.44E-05,1,10.2334,9.35186,19.5853,0.414718,1000.06,999.228,0.414718,0.193869,0.273435,0.467304,0.0990785,0.125021,0,0.414718,0,0.0383671,0.3,0,0.00157145,0,1,0,0,0.651005,0.0400229,0.348995,0.610982,0.0383671,0,0.00157145,0,8.4398E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","PFiles",0.651,0,0.651005,0.5,1,0.0614787,1,1,0.308399,0.3,,,0.0589351,,,,,0,0.00241388,0.00013,1,10.3585,9.00441,19.363,0.637043,1000.09,998.815,0.637043,0.2978,0.349773,0.647573,0.152193,0.169765,0,0.637043,0,0.0589351,0.3,0,0.00241388,0,1,0,0,1,0.0614787,0,0.938521,0.0589351,0,0.00241388,0,0.0001296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","DAnswers",0.04,0,0.0400229,0.5,1,1,1,1,0.308399,0.3,,,0.958628,,,,,0,0.0392637,0.002109,1,9.72576,9.07171,18.7975,1.20253,999.852,998.917,1.20253,0.677285,0.525447,1.20273,0.490245,0.309248,0,1.20253,0,0.958628,0.3,0,0.0392637,0,1,0,0,1,1,0,0,0.958628,0,0.0392637,0,0.0021088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","Litigated",0.04,0,0.0400229,0.5,1,1,1,1,0.308399,0.3,,,0.958628,,,,,0,0.0392637,0.002109,1,9.72576,9.07171,18.7975,1.20253,999.852,998.917,1.20253,0.677285,0.525447,1.20273,0.490245,0.309248,0,1.20253,0,0.958628,0.3,0,0.0392637,0,1,0,0,1,1,0,0,0.958628,0,0.0392637,0,0.0021088
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","Not Litigated",0.96,0,0.959977,0.5,0.636455,0,1,1,,,,,0,,,,,0,0,0,,10.2546,9.36354,19.6181,0.381873,1000.07,999.241,0.381873,0.173715,0.262928,0.436643,0.0827702,0.11734,0,0.381873,0,0,,0,0,0,1,0,0,0.636455,0,0.363545,0.636455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","Settles",0.0384,0,0.0383671,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.659546,0.540454,1.2,0.459558,0.316648,0,1.2,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","Tried",8.4E-5,0,8.43985E-05,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,8.88227,8.71773,17.6,2.4,997.443,996.352,2.4,0.907506,1.49249,2.4,1.031,2.43497,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","PWins",8.4E-5,0,8.43985E-05,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,8.88227,8.71773,17.6,2.4,997.443,996.352,2.4,0.907506,1.49249,2.4,1.031,2.43497,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.02693","0.9965","7","Abandoned",0.0016,0,0.00157145,0.5,1,1,1,1,0.50316,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.09802,0.10711,1.20513,1.21042,0.014398,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
