"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","All",1,0,1,0.5,0.60009,0.0692414,1,1,0.31423,0.3,,,0.0649429,,,,,0,0.00217542,0.002123,1,10.1919,9.40394,19.5959,0.404146,10.1919,9.40394,0.404146,0.154192,0.308763,0.462955,0.0694627,0.153571,0,0.404146,0,0.0649429,0.3,0,0.00217542,0,1,0,0,0.60009,0.0692414,0.39991,0.530849,0.0649429,0,0.00217542,0,0.002123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","DisputeArises",1,0,1,0.5,0.60009,0.0692414,1,1,0.31423,0.3,,,0.0649429,,,,,0,0.00217542,0.002123,1,10.1919,9.40394,19.5959,0.404146,10.1919,9.40394,0.404146,0.154192,0.308763,0.462955,0.0694627,0.153571,0,0.404146,0,0.0649429,0.3,0,0.00217542,0,1,0,0,0.60009,0.0692414,0.39991,0.530849,0.0649429,0,0.00217542,0,0.002123
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","PFiles",0.6001,0,0.60009,0.5,1,0.115385,1,1,0.31423,0.3,,,0.108222,,,,,0,0.00362515,0.003538,1,10.3198,9.00671,19.3265,0.673476,10.3198,9.00671,0.673476,0.256948,0.417666,0.674614,0.115754,0.224919,0,0.673476,0,0.108222,0.3,0,0.00362515,0,1,0,0,1,0.115385,0,0.884615,0.108222,0,0.00362515,0,0.0035379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","DAnswers",0.0692,0,0.0692414,0.5,1,1,1,1,0.31423,0.3,,,0.937921,,,,,0,0.0314179,0.030661,1,9.70504,9.05817,18.7632,1.23679,9.70504,9.05817,1.23679,0.529848,0.706955,1.2368,0.319561,0.543579,0,1.23679,0,0.937921,0.3,0,0.0314179,0,1,0,0,1,1,0,0,0.937921,0,0.0314179,0,0.0306614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","Litigated",0.0692,0,0.0692414,0.5,1,1,1,1,0.31423,0.3,,,0.937921,,,,,0,0.0314179,0.030661,1,9.70504,9.05817,18.7632,1.23679,9.70504,9.05817,1.23679,0.529848,0.706955,1.2368,0.319561,0.543579,0,1.23679,0,0.937921,0.3,0,0.0314179,0,1,0,0,1,1,0,0,0.937921,0,0.0314179,0,0.0306614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","Not Litigated",0.9308,0,0.930759,0.5,0.57034,0,1,1,,,,,0,,,,,0,0,0,,10.2281,9.42966,19.6578,0.342204,10.2281,9.42966,0.342204,0.126246,0.279141,0.405387,0.0508573,0.124558,0,0.342204,0,0,,0,0,0,1,0,0,0.57034,0,0.42966,0.57034,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","Settles",0.0649,0,0.0649429,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.499213,0.700793,1.20001,0.268661,0.510564,0,1.2,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","Tried",0.0021,0,0.00212304,0.5,1,1,1,1,0.508043,0.3,,,0,,,,,0,0,1,1,9.14707,8.45293,17.6,2.4,9.14707,8.45293,2.4,1.04392,1.35609,2.4,1.27672,2.02595,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","PWins",0.0021,0,0.00212304,0.5,1,1,1,1,0.508043,0.3,,,0,,,,,0,0,1,1,9.14707,8.45293,17.6,2.4,9.14707,8.45293,2.4,1.04392,1.35609,2.4,1.27672,2.02595,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02678","0.9958","17","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
