"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","All",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","DisputeArises",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PFiles",0.8059,0,0.80594,0.5,1,0.724198,1,1,0.517773,0.456548,,,0.543609,,,,,0.0625982,0,0.117991,1,10.4478,9.25813,19.706,0.294027,1000.09,999.213,0.294027,0.144632,0.174471,0.319103,0.0445671,0.0521354,0,0.294027,0,0.543609,0.517499,0.0625982,0,0,1,0,0,1,0.724198,0,0.275802,0.543609,0.0625982,0,0,0.117991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","DAnswers",0.5837,0,0.58366,0.5,1,1,1,1,0.517773,0.456548,,,0.750636,,,,,0.086438,0,0.162926,1,10.2947,9.35643,19.6511,0.348878,1000.06,999.368,0.348878,0.174223,0.197893,0.372115,0.0541665,0.0655369,0,0.348878,0,0.750636,0.517499,0.086438,0,0,1,0,0,1,1,0,0,0.750636,0.086438,0,0,0.162926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Litigated",0.5837,0,0.58366,0.5,1,1,1,1,0.517773,0.456548,,,0.750636,,,,,0.086438,0,0.162926,1,10.2947,9.35643,19.6511,0.348878,1000.06,999.368,0.348878,0.174223,0.197893,0.372115,0.0541665,0.0655369,0,0.348878,0,0.750636,0.517499,0.086438,0,0,1,0,0,1,1,0,0,0.750636,0.086438,0,0,0.162926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Not Litigated",0.4163,0,0.41634,0.5,0.53389,0,1,1,,,,,0,,,,,0,0,0,,10.4538,9.46611,19.9199,0.0800836,1000.08,999.364,0.0800836,0.035735,0.0795579,0.115293,0.0103367,0.0139396,0,0.0800836,0,0,,0,0,0,1,0,0,0.53389,0,0.46611,0.53389,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Settles",0.4381,0,0.438116,0.5,1,1,1,1,0.491861,0.543137,,,1,,,,,0,0,0,,10.3675,9.3325,19.7,0.3,1000.08,999.355,0.3,0.156736,0.166525,0.323261,0.042852,0.049577,0,0.3,0,1,0.517499,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Tried",0.0951,0,0.0950936,0.5,1,1,1,1,0.752694,0.246772,,,0,,,,,0,0,1,1,10.1952,9.20483,19.4,0.6,1000.04,999.126,0.6,0.308742,0.29801,0.606751,0.129261,0.122854,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PWins",0.0951,0,0.0950936,0.5,1,1,1,1,0.752694,0.246772,,,0,,,,,0,0,1,1,10.1952,9.20483,19.4,0.6,1000.04,999.126,0.6,0.308742,0.29801,0.606751,0.129261,0.122854,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Abandoned",0.0505,0,0.0504504,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0725199,0.281585,0.354105,0.010878,0.0960978,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Rounds1",0.5837,0,0.58366,0.5,1,1,1,1,0.517773,0.456548,,,0.750636,,,,,0.086438,0,0.162926,1,10.2947,9.35643,19.6511,0.348878,1000.06,999.368,0.348878,0.174223,0.197893,0.372115,0.0541665,0.0655369,0,0.348878,0,0.750636,0.517499,0.086438,0,0,1,0,0,1,1,0,0,0.750636,0.086438,0,0,0.162926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","AllCount",510,0,510,0.5,411.029,297.667,510,510,0.517773,0.456548,,,223.439,,,,,25.7297,0,48.4978,375,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,223.439,0.517499,25.7297,0,0,510,0,0,411.029,297.667,98.9706,113.363,223.439,25.7297,0,0,48.4978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Liability Strength1",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","PLiabilitySignal1",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","DLiabilitySignal1",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability0",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable MutOptLiability0",1,0,1,0.5,0.80594,0.58366,1,1,0.517773,0.456548,,,0.438116,,,,,0.0504504,0,0.095094,1,10.3609,9.40209,19.763,0.236968,1000.07,999.366,0.236968,0.116565,0.148625,0.26519,0.0359184,0.0440549,0,0.236968,0,0.438116,0.517499,0.0504504,0,0,1,0,0,0.80594,0.58366,0.19406,0.22228,0.438116,0.0504504,0,0,0.0950936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.01139","0.9981","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
