"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","All",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","DisputeArises",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PFiles",0.5993,0,0.599312,0.5,1,1,1,1,0.565317,0.592344,,,0.866832,,,,,0.101901,0.00459306,0.026674,1,10.242,9.14196,19.384,0.616005,1000.06,999.066,0.616005,0.139109,0.494777,0.633887,0.0438519,0.272573,0,0.616005,0,0.866832,0.61214,0.101901,0.00459306,0,1,0,0,1,1,0,0,0.866832,0.101901,0.00459306,0,0.0266743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","DAnswers",0.5993,0,0.599312,0.5,1,1,1,1,0.565317,0.592344,,,0.866832,,,,,0.101901,0.00459306,0.026674,1,10.242,9.14196,19.384,0.616005,1000.06,999.066,0.616005,0.139109,0.494777,0.633887,0.0438519,0.272573,0,0.616005,0,0.866832,0.61214,0.101901,0.00459306,0,1,0,0,1,1,0,0,0.866832,0.101901,0.00459306,0,0.0266743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Litigated",0.5993,0,0.599312,0.5,1,1,1,1,0.565317,0.592344,,,0.866832,,,,,0.101901,0.00459306,0.026674,1,10.242,9.14196,19.384,0.616005,1000.06,999.066,0.616005,0.139109,0.494777,0.633887,0.0438519,0.272573,0,0.616005,0,0.866832,0.61214,0.101901,0.00459306,0,1,0,0,1,1,0,0,0.866832,0.101901,0.00459306,0,0.0266743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Not Litigated",0.4007,0,0.400688,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.146037,0.146037,0,0.0469441,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Settles",0.5195,0,0.519503,0.5,1,1,1,1,0.572937,0.651343,,,1,,,,,0,0,0,,10.3121,9.08786,19.4,0.6,1000.09,999.015,0.6,0.137694,0.469218,0.606911,0.0371369,0.240886,0,0.6,0,1,0.61214,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Tried",0.016,0,0.0159862,0.5,1,1,1,1,0.567352,0.295565,,,0,,,,,0,0,1,1,9.95567,8.84433,18.8,1.2,999.935,997.975,1.2,0.549889,0.654596,1.20448,0.370119,0.502067,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PWins",0.016,0,0.0159862,0.5,1,1,1,1,0.567352,0.295565,,,0,,,,,0,0,1,1,9.95567,8.84433,18.8,1.2,999.935,997.975,1.2,0.549889,0.654596,1.20448,0.370119,0.502067,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Abandoned",0.0638,0,0.0638229,0.5,1,1,1,1,0.502779,0.186447,,,0,,,,,0.95687,0.0431298,0,,9.74313,9.65687,19.4,0.6,999.859,999.753,0.6,0.0477429,0.662792,0.710535,0.0167877,0.473016,0,0.6,0,0,,0.95687,0.0431298,0,1,0,0,1,1,0,0,0,0.95687,0.0431298,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Rounds1",0.5993,0,0.599312,0.5,1,1,1,1,0.565317,0.592344,,,0.866832,,,,,0.101901,0.00459306,0.026674,1,10.242,9.14196,19.384,0.616005,1000.06,999.066,0.616005,0.139109,0.494777,0.633887,0.0438519,0.272573,0,0.616005,0,0.866832,0.61214,0.101901,0.00459306,0,1,0,0,1,1,0,0,0.866832,0.101901,0.00459306,0,0.0266743
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","AllCount",530,0,530,0.5,317.635,317.635,530,530,0.565317,0.592344,,,275.336,,,,,32.3672,1.45892,8.47269,325,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,275.336,0.61214,32.3672,1.45892,0,530,0,0,317.635,317.635,212.365,0,275.336,32.3672,1.45892,0,8.47269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Liability Strength1",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","PLiabilitySignal1",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","DLiabilitySignal1",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability0",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability0",1,0,1,0.5,0.599312,0.599312,1,1,0.565317,0.592344,,,0.519503,,,,,0.0610703,0.00275267,0.015986,1,10.1451,9.48577,19.6308,0.369179,1000.03,999.44,0.369179,0.0833699,0.355041,0.438411,0.026281,0.182166,0,0.369179,0,0.519503,0.61214,0.0610703,0.00275267,0,1,0,0,0.599312,0.599312,0.400688,0,0.519503,0.0610703,0.00275267,0,0.0159862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.1109","0.9984","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
