"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Abandoned",0.0059,0,0.00591154,0.5,1,1,1,1,0.44016,0.154021,,,0,,,,,0.661777,0.264057,0,,9.70114,9.09886,18.8,1.2,9.70114,9.09886,1.2,0.326334,0.909642,1.23598,0.266499,1.01503,0,1.2,0,0,,0.69886,0.30114,0.0741667,1,0,0,1,1,0,0,0,0.661777,0.264057,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Rounds1",0.0603,0,0.0602989,0.5,1,1,1,1,0.209485,0.19275,,,0.769811,,,,,0.0648788,0.0258874,0.139423,1,9.55113,9.08157,18.6327,1.36731,9.55113,9.08157,1.36731,0.419685,0.954253,1.37394,0.306608,0.972842,0,1.36731,0,0.769811,0.168516,0.0648788,0.0258874,0,1,0,0,1,1,0,0,0.769811,0.0648788,0.0258874,0,0.139423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable",1,0,1,0.5,0.474384,0.0607373,1,1,0.210876,0.192317,,,0.0464187,,,,,0.00391212,0.00156098,0.008407,1,10.1383,9.53049,19.6688,0.331161,10.1383,9.53049,0.331161,0.0909079,0.361814,0.452721,0.0411217,0.204465,0,0.331161,0,0.0464187,0.168516,0.00413134,0.0017802,0.000438439,1,0,0,0.474384,0.0607373,0.525616,0.413646,0.0464187,0.00391212,0.00156098,0,0.0084071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","AllCount",770,0,770,0.5,365.275,46.7678,770,770,0.210876,0.192317,,,35.7424,,,,,3.01233,1.20196,6.47343,400,10.1383,9.53049,19.6688,0.331161,10.1383,9.53049,0.331161,0.0909079,0.361814,0.452721,0.0411217,0.204465,0,0.331161,0,35.7424,0.168516,3.18113,1.37075,0.337598,770,0,0,365.275,46.7678,404.725,318.508,35.7424,3.01233,1.20196,0,6.47343
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Liability Strength1",1,0,1,0.5,0.474384,0.0607373,1,1,0.210876,0.192317,,,0.0464187,,,,,0.00391212,0.00156098,0.008407,1,10.1383,9.53049,19.6688,0.331161,10.1383,9.53049,0.331161,0.0909079,0.361814,0.452721,0.0411217,0.204465,0,0.331161,0,0.0464187,0.168516,0.00413134,0.0017802,0.000438439,1,0,0,0.474384,0.0607373,0.525616,0.413646,0.0464187,0.00391212,0.00156098,0,0.0084071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","PLiabilitySignal1",1,0,1,0.5,0.474384,0.0607373,1,1,0.210876,0.192317,,,0.0464187,,,,,0.00391212,0.00156098,0.008407,1,10.1383,9.53049,19.6688,0.331161,10.1383,9.53049,0.331161,0.0909079,0.361814,0.452721,0.0411217,0.204465,0,0.331161,0,0.0464187,0.168516,0.00413134,0.0017802,0.000438439,1,0,0,0.474384,0.0607373,0.525616,0.413646,0.0464187,0.00391212,0.00156098,0,0.0084071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","DLiabilitySignal1",1,0,1,0.5,0.474384,0.0607373,1,1,0.210876,0.192317,,,0.0464187,,,,,0.00391212,0.00156098,0.008407,1,10.1383,9.53049,19.6688,0.331161,10.1383,9.53049,0.331161,0.0909079,0.361814,0.452721,0.0411217,0.204465,0,0.331161,0,0.0464187,0.168516,0.00413134,0.0017802,0.000438439,1,0,0,0.474384,0.0607373,0.525616,0.413646,0.0464187,0.00391212,0.00156098,0,0.0084071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability0",1,0,1,0.5,0.474384,0.0607373,1,1,0.210876,0.192317,,,0.0464187,,,,,0.00391212,0.00156098,0.008407,1,10.1383,9.53049,19.6688,0.331161,10.1383,9.53049,0.331161,0.0909079,0.361814,0.452721,0.0411217,0.204465,0,0.331161,0,0.0464187,0.168516,0.00413134,0.0017802,0.000438439,1,0,0,0.474384,0.0607373,0.525616,0.413646,0.0464187,0.00391212,0.00156098,0,0.0084071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability0",1,0,1,0.5,0.474384,0.0607373,1,1,0.210876,0.192317,,,0.0464187,,,,,0.00391212,0.00156098,0.008407,1,10.1383,9.53049,19.6688,0.331161,10.1383,9.53049,0.331161,0.0909079,0.361814,0.452721,0.0411217,0.204465,0,0.331161,0,0.0464187,0.168516,0.00413134,0.0017802,0.000438439,1,0,0,0.474384,0.0607373,0.525616,0.413646,0.0464187,0.00391212,0.00156098,0,0.0084071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.02329","0.9938","28","Damages Strength1",0.2,0,0.2,0.5,0.0005972,0.000596664,1,1,0.100126,0.100104,,,0.00059643,,,,,8.84167E-08,1.05509E-11,1.456E-7,1,9.9997,9.99958,19.9993,0.0007165,9.9997,9.99958,0.0007165,0.0004182,0.0002985,0.00071672,0.000292986,0.000149712,0,0.0007165,0,0.00059643,0.100052,8.84194E-08,1.33341E-11,5.5665E-12,1,0,0,0.00059721,0.000596664,0.999403,5.48182E-07,0.00059643,8.84167E-08,1.05509E-11,0,1.4562E-7
