"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","All",1,0,1,0.5,1,0.79996,1,1,0.383982,0.400018,,,0.721931,,,,,0,0.0621762,0.015853,1,10.2279,9.22264,19.4505,0.549499,1000.05,999.207,0.549499,0.279978,0.272526,0.552505,0.127737,0.114594,0,0.549499,0,0.721931,0.363198,0,0.0621762,0,1,0,0,1,0.79996,0,0.20004,0.721931,0,0.0621762,0,0.0158527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","DisputeArises",1,0,1,0.5,1,0.79996,1,1,0.383982,0.400018,,,0.721931,,,,,0,0.0621762,0.015853,1,10.2279,9.22264,19.4505,0.549499,1000.05,999.207,0.549499,0.279978,0.272526,0.552505,0.127737,0.114594,0,0.549499,0,0.721931,0.363198,0,0.0621762,0,1,0,0,1,0.79996,0,0.20004,0.721931,0,0.0621762,0,0.0158527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","PFiles",1,0,1,0.5,1,0.79996,1,1,0.383982,0.400018,,,0.721931,,,,,0,0.0621762,0.015853,1,10.2279,9.22264,19.4505,0.549499,1000.05,999.207,0.549499,0.279978,0.272526,0.552505,0.127737,0.114594,0,0.549499,0,0.721931,0.363198,0,0.0621762,0,1,0,0,1,0.79996,0,0.20004,0.721931,0,0.0621762,0,0.0158527
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","DAnswers",0.8,0,0.79996,0.5,1,1,1,1,0.383982,0.400018,,,0.902459,,,,,0,0.0777241,0.019817,1,10.1098,9.27831,19.3881,0.61189,1000.03,999.306,0.61189,0.338154,0.277191,0.615346,0.156531,0.124759,0,0.61189,0,0.902459,0.363198,0,0.0777241,0,1,0,0,1,1,0,0,0.902459,0,0.0777241,0,0.0198168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","Litigated",0.8,0,0.79996,0.5,1,1,1,1,0.383982,0.400018,,,0.902459,,,,,0,0.0777241,0.019817,1,10.1098,9.27831,19.3881,0.61189,1000.03,999.306,0.61189,0.338154,0.277191,0.615346,0.156531,0.124759,0,0.61189,0,0.902459,0.363198,0,0.0777241,0,1,0,0,1,1,0,0,0.902459,0,0.0777241,0,0.0198168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","Not Litigated",0.2,0,0.20004,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0473332,0.25387,0.301203,0.0125891,0.073944,0,0.3,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","Settles",0.7219,0,0.721931,0.5,1,1,1,1,0.335665,0.390732,,,1,,,,,0,0,0,,10.0632,9.3368,19.4,0.6,1000.02,999.475,0.6,0.326709,0.276856,0.603564,0.148614,0.121218,0,0.6,0,1,0.363198,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","Tried",0.0159,0,0.0158527,0.5,1,1,1,1,0.708949,0.43075,,,0,,,,,0,0,1,1,9.91711,8.88289,18.8,1.2,999.902,998.028,1.2,0.496028,0.708549,1.20458,0.337257,0.598712,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07161","0.9978","2","PWins",0.0159,0,0.0158527,0.5,1,1,1,1,0.708949,0.43075,,,0,,,,,0,0,1,1,9.91711,8.88289,18.8,1.2,999.902,998.028,1.2,0.496028,0.708549,1.20458,0.337257,0.598712,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
