"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","All",1,0,1,0.5,0.3999,0.211338,1,1,0.479059,0.443272,,,0.143573,,,,,0.0050443,0.0557456,0.006531,1,10.1815,9.63123,19.8127,0.18729,1000.04,999.55,0.18729,0.0381617,0.318575,0.356737,0.0154427,0.157962,0,0.18729,0,0.143573,0.384095,0.00526653,0.0559678,0.000444468,1,0,0,0.3999,0.211338,0.6001,0.188562,0.143573,0.0050443,0.0557456,0,0.0065313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","DisputeArises",1,0,1,0.5,0.3999,0.211338,1,1,0.479059,0.443272,,,0.143573,,,,,0.0050443,0.0557456,0.006531,1,10.1815,9.63123,19.8127,0.18729,1000.04,999.55,0.18729,0.0381617,0.318575,0.356737,0.0154427,0.157962,0,0.18729,0,0.143573,0.384095,0.00526653,0.0559678,0.000444468,1,0,0,0.3999,0.211338,0.6001,0.188562,0.143573,0.0050443,0.0557456,0,0.0065313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","PFiles",0.3999,0,0.3999,0.5,1,0.528477,1,1,0.479059,0.443272,,,0.359021,,,,,0.0126139,0.139399,0.016332,1,10.4538,9.07784,19.5317,0.468343,1000.09,998.875,0.468343,0.0954282,0.400985,0.496413,0.0386165,0.213094,0,0.468343,0,0.359021,0.384095,0.0131696,0.139955,0.00111145,1,0,0,1,0.528477,0,0.471523,0.359021,0.0126139,0.139399,0,0.0163322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","DAnswers",0.2113,0,0.211338,0.5,1,1,1,1,0.479059,0.443272,,,0.67935,,,,,0.0238684,0.263774,0.030904,1,10.2342,9.14729,19.3815,0.618543,1000.05,998.936,0.618543,0.149124,0.522493,0.671618,0.0651839,0.333911,0,0.618543,0,0.67935,0.384095,0.0249199,0.264826,0.00210311,1,0,0,1,1,0,0,0.67935,0.0238684,0.263774,0,0.0309043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","Litigated",0.2113,0,0.211338,0.5,1,1,1,1,0.479059,0.443272,,,0.67935,,,,,0.0238684,0.263774,0.030904,1,10.2342,9.14729,19.3815,0.618543,1000.05,998.936,0.618543,0.149124,0.522493,0.671618,0.0651839,0.333911,0,0.618543,0,0.67935,0.384095,0.0249199,0.264826,0.00210311,1,0,0,1,1,0,0,0.67935,0.0238684,0.263774,0,0.0309043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","Not Litigated",0.7887,0,0.788662,0.5,0.239091,0,1,1,,,,,0,,,,,0,0,0,,10.1674,9.76091,19.9283,0.0717273,1000.03,999.715,0.0717273,0.008427,0.263931,0.272358,0.00211355,0.110813,0,0.0717273,0,0,,0,0,0,1,0,0,0.239091,0,0.760909,0.239091,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","Settles",0.1436,0,0.143573,0.5,1,1,1,1,0.314638,0.453552,,,1,,,,,0,0,0,,10.0841,9.3159,19.4,0.6,1000.03,999.45,0.6,0.0325231,0.634048,0.666571,0.00574755,0.416234,0,0.6,0,1,0.384095,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","Tried",0.0065,0,0.00653126,0.5,1,1,1,1,0.723012,0.304458,,,0,,,,,0,0,1,1,9.97202,8.82798,18.8,1.2,999.831,997.709,1.2,0.556293,0.706321,1.26261,0.37196,0.665575,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.05828","0.9994","7","PWins",0.0065,0,0.00653126,0.5,1,1,1,1,0.723012,0.304458,,,0,,,,,0,0,1,1,9.97202,8.82798,18.8,1.2,999.831,997.709,1.2,0.556293,0.706321,1.26261,0.37196,0.665575,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
