"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","All",1,0,1,0.5,0.750488,0.750488,1,1,0.523266,0.515177,,,0.63915,,,,,0,0,0.111337,1,10.2646,9.47683,19.7415,0.258548,10.2646,9.47683,0.258548,0.0745311,0.236157,0.310688,0.0193931,0.0887871,0,0.258548,0,0.63915,0.521095,0,0,0,1,0,0,0.750488,0.750488,0.249512,0,0.63915,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","DisputeArises",1,0,1,0.5,0.750488,0.750488,1,1,0.523266,0.515177,,,0.63915,,,,,0,0,0.111337,1,10.2646,9.47683,19.7415,0.258548,10.2646,9.47683,0.258548,0.0745311,0.236157,0.310688,0.0193931,0.0887871,0,0.258548,0,0.63915,0.521095,0,0,0,1,0,0,0.750488,0.750488,0.249512,0,0.63915,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PFiles",0.7505,0,0.750488,0.5,1,1,1,1,0.523266,0.515177,,,0.851647,,,,,0,0,0.148353,1,10.3526,9.30289,19.6555,0.344506,10.3526,9.30289,0.344506,0.0993103,0.286008,0.385318,0.0258407,0.109647,0,0.344506,0,0.851647,0.521095,0,0,0,1,0,0,1,1,0,0,0.851647,0,0,0,0.148353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","DAnswers",0.7505,0,0.750488,0.5,1,1,1,1,0.523266,0.515177,,,0.851647,,,,,0,0,0.148353,1,10.3526,9.30289,19.6555,0.344506,10.3526,9.30289,0.344506,0.0993103,0.286008,0.385318,0.0258407,0.109647,0,0.344506,0,0.851647,0.521095,0,0,0,1,0,0,1,1,0,0,0.851647,0,0,0,0.148353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Litigated",0.7505,0,0.750488,0.5,1,1,1,1,0.523266,0.515177,,,0.851647,,,,,0,0,0.148353,1,10.3526,9.30289,19.6555,0.344506,10.3526,9.30289,0.344506,0.0993103,0.286008,0.385318,0.0258407,0.109647,0,0.344506,0,0.851647,0.521095,0,0,0,1,0,0,1,1,0,0,0.851647,0,0,0,0.148353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Not Litigated",0.2495,0,0.249512,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0862143,0.0862143,0,0.026045,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Settles",0.6392,0,0.63915,0.5,1,1,1,1,0.49139,0.5508,,,1,,,,,0,0,0,,10.3711,9.3289,19.7,0.3,10.3711,9.3289,0.3,0.0694753,0.26757,0.337045,0.0116633,0.0867167,0,0.3,0,1,0.521095,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Tried",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.310673,,,0,,,,,0,0,1,1,10.2465,9.15353,19.4,0.6,10.2465,9.15353,0.6,0.270583,0.391854,0.662436,0.107228,0.241281,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PWins",0.1113,0,0.111337,0.5,1,1,1,1,0.706255,0.310673,,,0,,,,,0,0,1,1,10.2465,9.15353,19.4,0.6,10.2465,9.15353,0.6,0.270583,0.391854,0.662436,0.107228,0.241281,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Rounds1",0.7505,0,0.750488,0.5,1,1,1,1,0.523266,0.515177,,,0.851647,,,,,0,0,0.148353,1,10.3526,9.30289,19.6555,0.344506,10.3526,9.30289,0.344506,0.0993103,0.286008,0.385318,0.0258407,0.109647,0,0.344506,0,0.851647,0.521095,0,0,0,1,0,0,1,1,0,0,0.851647,0,0,0,0.148353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Truly Liable",1,0,1,0.5,0.750488,0.750488,1,1,0.523266,0.515177,,,0.63915,,,,,0,0,0.111337,1,10.2646,9.47683,19.7415,0.258548,10.2646,9.47683,0.258548,0.0745311,0.236157,0.310688,0.0193931,0.0887871,0,0.258548,0,0.63915,0.521095,0,0,0,1,0,0,0.750488,0.750488,0.249512,0,0.63915,0,0,0,0.111337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","AllCount",365,0,365,0.5,273.928,273.928,365,365,0.523266,0.515177,,,233.29,,,,,0,0,40.6381,250,10.2646,9.47683,19.7415,0.258548,10.2646,9.47683,0.258548,0.0745311,0.236157,0.310688,0.0193931,0.0887871,0,0.258548,0,233.29,0.521095,0,0,0,365,0,0,273.928,273.928,91.072,0,233.29,0,0,0,40.6381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","4.978E-10","0","Liability Strength1",1,0,1,0.5,0.750488,0.750488,1,1,0.523266,0.515177,,,0.63915,,,,,0,0,0.111337,1,10.2646,9.47683,19.7415,0.258548,10.2646,9.47683,0.258548,0.0745311,0.236157,0.310688,0.0193931,0.0887871,0,0.258548,0,0.63915,0.521095,0,0,0,1,0,0,0.750488,0.750488,0.249512,0,0.63915,0,0,0,0.111337
