"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","All",1,0,1,0.5,0.60009,0.0295029,1,1,0.312162,0.3,,,0.0277088,,,,,0,0.00173971,5.443E-5,1,10.2205,9.40164,19.6222,0.377821,1000.05,999.286,0.377821,0.156495,0.28188,0.438375,0.0711321,0.129139,0,0.377821,0,0.0277088,0.3,0,0.00173971,0,1,0,0,0.60009,0.0295029,0.39991,0.570587,0.0277088,0,0.00173971,0,5.4426E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","DisputeArises",1,0,1,0.5,0.60009,0.0295029,1,1,0.312162,0.3,,,0.0277088,,,,,0,0.00173971,5.443E-5,1,10.2205,9.40164,19.6222,0.377821,1000.05,999.286,0.377821,0.156495,0.28188,0.438375,0.0711321,0.129139,0,0.377821,0,0.0277088,0.3,0,0.00173971,0,1,0,0,0.60009,0.0295029,0.39991,0.570587,0.0277088,0,0.00173971,0,5.4426E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","PFiles",0.6001,0,0.60009,0.5,1,0.0491641,1,1,0.312162,0.3,,,0.0461743,,,,,0,0.00289908,9.07E-05,1,10.3675,9.00288,19.3704,0.629607,1000.09,998.81,0.629607,0.260785,0.372868,0.633653,0.118536,0.184205,0,0.629607,0,0.0461743,0.3,0,0.00289908,0,1,0,0,1,0.0491641,0,0.950836,0.0461743,0,0.00289908,0,9.0697E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","DAnswers",0.0295,0,0.0295029,0.5,1,1,1,1,0.312162,0.3,,,0.939188,,,,,0,0.0589674,0.001845,1,9.73922,9.05857,18.7978,1.20221,999.847,998.85,1.20221,0.578824,0.623807,1.20263,0.368742,0.425105,0,1.20221,0,0.939188,0.3,0,0.0589674,0,1,0,0,1,1,0,0,0.939188,0,0.0589674,0,0.0018448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","Litigated",0.0295,0,0.0295029,0.5,1,1,1,1,0.312162,0.3,,,0.939188,,,,,0,0.0589674,0.001845,1,9.73922,9.05857,18.7978,1.20221,999.847,998.85,1.20221,0.578824,0.623807,1.20263,0.368742,0.425105,0,1.20221,0,0.939188,0.3,0,0.0589674,0,1,0,0,1,1,0,0,0.939188,0,0.0589674,0,0.0018448
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","Not Litigated",0.9705,0,0.970497,0.5,0.587933,0,1,1,,,,,0,,,,,0,0,0,,10.2352,9.41207,19.6472,0.35276,1000.06,999.299,0.35276,0.143656,0.271486,0.415141,0.0620848,0.120142,0,0.35276,0,0,,0,0,0,1,0,0,0.587933,0,0.412067,0.587933,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","Settles",0.0277,0,0.0277088,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.546108,0.653892,1.2,0.314964,0.444304,0,1.2,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","Tried",5.4E-5,0,5.44261E-05,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,8.58384,9.01616,17.6,2.4,991.858,996.671,2.4,0.672723,1.79092,2.46364,0.910946,3.76466,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0289","0.9992","7","PWins",5.4E-5,0,5.44261E-05,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,8.58384,9.01616,17.6,2.4,991.858,996.671,2.4,0.672723,1.79092,2.46364,0.910946,3.76466,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
