"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","All",1,0,1,0.5,0.60009,0.205676,1,1,0.542952,0.473184,,,0.162186,,,,,0.0110869,0.0110869,0.021317,1,10.3108,9.43465,19.7455,0.25452,1000.06,999.346,0.25452,0.124319,0.195366,0.319686,0.0474445,0.0672361,0,0.25452,0,0.162186,0.5,0.0110869,0.0110869,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0110869,0.0110869,0,0.0213168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","DisputeArises",1,0,1,0.5,0.60009,0.205676,1,1,0.542952,0.473184,,,0.162186,,,,,0.0110869,0.0110869,0.021317,1,10.3108,9.43465,19.7455,0.25452,1000.06,999.346,0.25452,0.124319,0.195366,0.319686,0.0474445,0.0672361,0,0.25452,0,0.162186,0.5,0.0110869,0.0110869,0,1,0,0,0.60009,0.205676,0.39991,0.394414,0.162186,0.0110869,0.0110869,0,0.0213168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","PFiles",0.6001,0,0.60009,0.5,1,0.342743,1,1,0.542952,0.473184,,,0.270269,,,,,0.0184754,0.0184755,0.035523,1,10.518,9.05789,19.5759,0.424136,1000.11,998.909,0.424136,0.207168,0.2287,0.435867,0.0790624,0.0810489,0,0.424136,0,0.270269,0.5,0.0184754,0.0184755,0,1,0,0,1,0.342743,0,0.657257,0.270269,0.0184754,0.0184755,0,0.0355227
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","DAnswers",0.2057,0,0.205676,0.5,1,1,1,1,0.542952,0.473184,,,0.788548,,,,,0.0539047,0.0539047,0.103642,1,10.1689,9.16891,19.3378,0.662185,1000.04,999.104,0.662185,0.335179,0.335179,0.670358,0.147057,0.147056,0,0.662185,0,0.788548,0.5,0.0539047,0.0539047,0,1,0,0,1,1,0,0,0.788548,0.0539047,0.0539047,0,0.103642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","Litigated",0.2057,0,0.205676,0.5,1,1,1,1,0.542952,0.473184,,,0.788548,,,,,0.0539047,0.0539047,0.103642,1,10.1689,9.16891,19.3378,0.662185,1000.04,999.104,0.662185,0.335179,0.335179,0.670358,0.147057,0.147056,0,0.662185,0,0.788548,0.5,0.0539047,0.0539047,0,1,0,0,1,1,0,0,0.788548,0.0539047,0.0539047,0,0.103642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","Not Litigated",0.7943,0,0.794324,0.5,0.49654,0,1,1,,,,,0,,,,,0,0,0,,10.3476,9.50346,19.851,0.148962,1000.07,999.408,0.148962,0.0697207,0.159164,0.228885,0.0216517,0.0465679,0,0.148962,0,0,,0,0,0,1,0,0,0.49654,0,0.50346,0.49654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","Settles",0.1622,0,0.162186,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.300049,0.300049,0.600099,0.104943,0.104943,0,0.6,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","Tried",0.0213,0,0.0213168,0.5,1,1,1,1,0.706383,0.373196,,,0,,,,,0,0,1,1,9.9,8.9,18.8,1.2,999.925,998.255,1.2,0.600018,0.600018,1.20004,0.397313,0.397313,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.06428","0.9986","9","PWins",0.0213,0,0.0213168,0.5,1,1,1,1,0.706383,0.373196,,,0,,,,,0,0,1,1,9.9,8.9,18.8,1.2,999.925,998.255,1.2,0.600018,0.600018,1.20004,0.397313,0.397313,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
