"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","All",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","DisputeArises",1,0,1,0.5,0.19405,0.0101315,1,1,0.204681,0.1,,,0.00736113,,,,,0.00125363,0.000255147,0.000351,1,10.069,9.80809,19.8771,0.122931,1000.02,999.769,0.122931,0.0074533,0.431013,0.438466,0.00242239,0.27288,0,0.122931,0,0.00736113,0.1,0.00170872,0.000710232,0.00091017,1,0,0,0.19405,0.0101315,0.80595,0.183918,0.00736113,0.00125363,0.000255147,0,0.0003514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PFiles",0.1941,0,0.19405,0.5,1,0.0522108,1,1,0.204681,0.1,,,0.0379342,,,,,0.00646035,0.00131485,0.001811,1,10.3555,9.011,19.3665,0.6335,1000.08,998.811,0.6335,0.038409,0.603225,0.641634,0.0124833,0.401703,0,0.6335,0,0.0379342,0.1,0.00880555,0.00366005,0.00469039,1,0,0,1,0.0522108,0,0.947789,0.0379342,0.00646035,0.00131485,0,0.001811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","DAnswers",0.0101,0,0.0101315,0.5,1,1,1,1,0.204681,0.1,,,0.726558,,,,,0.123736,0.0251835,0.034687,1,9.54761,9.21077,18.7584,1.24162,999.679,998.872,1.24162,0.0874125,1.31,1.39741,0.07651,1.77404,0,1.24162,0,0.726558,0.1,0.168654,0.0701013,0.0898356,1,0,0,1,1,0,0,0.726558,0.123736,0.0251835,0,0.0346867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Litigated",0.0101,0,0.0101315,0.5,1,1,1,1,0.204681,0.1,,,0.726558,,,,,0.123736,0.0251835,0.034687,1,9.54761,9.21077,18.7584,1.24162,999.679,998.872,1.24162,0.0874125,1.31,1.39741,0.07651,1.77404,0,1.24162,0,0.726558,0.1,0.168654,0.0701013,0.0898356,1,0,0,1,1,0,0,0.726558,0.123736,0.0251835,0,0.0346867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Not Litigated",0.9899,0,0.989868,0.5,0.185801,0,1,1,,,,,0,,,,,0,0,0,,10.0743,9.8142,19.8885,0.111481,1000.02,999.779,0.111481,0.0066349,0.422016,0.428651,0.00166408,0.257516,0,0.111481,0,0,,0,0,0,1,0,0,0.185801,0,0.814199,0.185801,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Settles",0.0074,0,0.00736113,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,18.8,1.2,999.679,999.43,1.2,0.0044864,1.35761,1.3621,0.000897826,1.86123,0,1.2,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","Tried",0.0004,0,0.000351428,0.5,1,1,1,1,0.589498,0.1,,,0,,,,,0,0,1,1,9.53993,8.06007,17.6,2.4,999.372,990.412,2.4,1.18133,1.22089,2.40222,1.43139,1.53565,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.0435","0.9962","13","PWins",0.0004,0,0.000351428,0.5,1,1,1,1,0.589498,0.1,,,0,,,,,0,0,1,1,9.53993,8.06007,17.6,2.4,999.372,990.412,2.4,1.18133,1.22089,2.40222,1.43139,1.53565,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
