"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","All",1,0,1,0.5,0.80594,0.611885,1,1,0.427164,0.401446,,,0.440362,,,,,0.0424914,0.0317553,0.097276,1,10.3169,9.44121,19.7581,0.241857,1000.06,999.425,0.241857,0.0841905,0.188795,0.272986,0.023263,0.0595159,0,0.241857,0,0.440362,0.381382,0.0424914,0.0317553,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.440362,0.0424914,0.0317553,0,0.0972762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","DisputeArises",1,0,1,0.5,0.80594,0.611885,1,1,0.427164,0.401446,,,0.440362,,,,,0.0424914,0.0317553,0.097276,1,10.3169,9.44121,19.7581,0.241857,1000.06,999.425,0.241857,0.0841905,0.188795,0.272986,0.023263,0.0595159,0,0.241857,0,0.440362,0.381382,0.0424914,0.0317553,0,1,0,0,0.80594,0.611885,0.19406,0.194055,0.440362,0.0424914,0.0317553,0,0.0972762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","PFiles",0.8059,0,0.80594,0.5,1,0.759219,1,1,0.427164,0.401446,,,0.546395,,,,,0.0527228,0.0394015,0.120699,1,10.3933,9.30665,19.6999,0.300092,1000.08,999.287,0.300092,0.104462,0.224314,0.328777,0.0288644,0.0713193,0,0.300092,0,0.546395,0.381382,0.0527228,0.0394015,0,1,0,0,1,0.759219,0,0.240781,0.546395,0.0527228,0.0394015,0,0.120699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","DAnswers",0.6119,0,0.611885,0.5,1,1,1,1,0.427164,0.401446,,,0.719681,,,,,0.0694435,0.0518975,0.158978,1,10.2484,9.40391,19.6523,0.347693,1000.06,999.438,0.347693,0.1245,0.255672,0.380171,0.0346904,0.0879704,0,0.347693,0,0.719681,0.381382,0.0694435,0.0518975,0,1,0,0,1,1,0,0,0.719681,0.0694435,0.0518975,0,0.158978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","Litigated",0.6119,0,0.611885,0.5,1,1,1,1,0.427164,0.401446,,,0.719681,,,,,0.0694435,0.0518975,0.158978,1,10.2484,9.40391,19.6523,0.347693,1000.06,999.438,0.347693,0.1245,0.255672,0.380171,0.0346904,0.0879704,0,0.347693,0,0.719681,0.381382,0.0694435,0.0518975,0,1,0,0,1,1,0,0,0.719681,0.0694435,0.0518975,0,0.158978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","Not Litigated",0.3881,0,0.388115,0.5,0.499994,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,19.925,0.0749991,1000.08,999.404,0.0749991,0.0206407,0.0833612,0.104002,0.00524695,0.014656,0,0.0749991,0,0,,0,0,0,1,0,0,0.499994,0,0.500006,0.499994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","Settles",0.4404,0,0.440362,0.5,1,1,1,1,0.34585,0.416913,,,1,,,,,0,0,0,,10.2314,9.46862,19.7,0.3,1000.06,999.6,0.3,0.0857652,0.24498,0.330746,0.0157293,0.0747784,0,0.3,0,1,0.381382,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","Tried",0.0973,0,0.0972762,0.5,1,1,1,1,0.696458,0.365638,,,0,,,,,0,0,1,1,10.3031,9.09693,19.4,0.6,1000.06,998.852,0.6,0.281684,0.339464,0.621148,0.114472,0.162698,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009961","1","2","PWins",0.0973,0,0.0972762,0.5,1,1,1,1,0.696458,0.365638,,,0,,,,,0,0,1,1,10.3031,9.09693,19.4,0.6,1000.06,998.852,0.6,0.281684,0.339464,0.621148,0.114472,0.162698,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
