"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","All",1,0,1,0.5,0.54129,0.341423,1,1,0.54637,0.451714,,,0.232202,,,,,0.0432422,0.054037,0.011942,1,10.2091,9.51888,19.728,0.271979,1000.04,999.436,0.271979,0.0756577,0.291124,0.366782,0.0268303,0.13273,0,0.271979,0,0.232202,0.495528,0.0432422,0.054037,0,1,0,0,0.54129,0.341423,0.45871,0.199867,0.232202,0.0432422,0.054037,0,0.011942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","DisputeArises",1,0,1,0.5,0.54129,0.341423,1,1,0.54637,0.451714,,,0.232202,,,,,0.0432422,0.054037,0.011942,1,10.2091,9.51888,19.728,0.271979,1000.04,999.436,0.271979,0.0756577,0.291124,0.366782,0.0268303,0.13273,0,0.271979,0,0.232202,0.495528,0.0432422,0.054037,0,1,0,0,0.54129,0.341423,0.45871,0.199867,0.232202,0.0432422,0.054037,0,0.011942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PFiles",0.5413,0,0.54129,0.5,1,0.630758,1,1,0.54637,0.451714,,,0.428978,,,,,0.0798874,0.0998301,0.022062,1,10.3864,9.11116,19.4975,0.502465,1000.08,998.958,0.502465,0.139773,0.376134,0.515907,0.0495673,0.181467,0,0.502465,0,0.428978,0.495528,0.0798874,0.0998301,0,1,0,0,1,0.630758,0,0.369242,0.428978,0.0798874,0.0998301,0,0.022062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","DAnswers",0.3414,0,0.341423,0.5,1,1,1,1,0.54637,0.451714,,,0.6801,,,,,0.126653,0.15827,0.034977,1,10.2028,9.17624,19.379,0.620986,1000.04,999.046,0.620986,0.194391,0.447333,0.641724,0.0714238,0.244289,0,0.620986,0,0.6801,0.495528,0.126653,0.15827,0,1,0,0,1,1,0,0,0.6801,0.126653,0.15827,0,0.034977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","Litigated",0.3414,0,0.341423,0.5,1,1,1,1,0.54637,0.451714,,,0.6801,,,,,0.126653,0.15827,0.034977,1,10.2028,9.17624,19.379,0.620986,1000.04,999.046,0.620986,0.194391,0.447333,0.641724,0.0714238,0.244289,0,0.620986,0,0.6801,0.495528,0.126653,0.15827,0,1,0,0,1,1,0,0,0.6801,0.126653,0.15827,0,0.034977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","Not Litigated",0.6586,0,0.658577,0.5,0.303483,0,1,1,,,,,0,,,,,0,0,0,,10.2124,9.69652,19.909,0.091045,1000.04,999.638,0.091045,0.0141032,0.210141,0.224244,0.00371186,0.0748946,0,0.091045,0,0,,0,0,0,1,0,0,0.303483,0,0.696517,0.303483,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","Settles",0.2322,0,0.232202,0.5,1,1,1,1,0.492241,0.498814,,,1,,,,,0,0,0,,10.1955,9.20447,19.4,0.6,1000.06,999.27,0.6,0.157057,0.449023,0.60608,0.0417409,0.221737,0,0.6,0,1,0.495528,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","Tried",0.0119,0,0.011942,0.5,1,1,1,1,0.606373,0.305856,,,0,,,,,0,0,1,1,9.91429,8.88571,18.8,1.2,999.857,997.992,1.2,0.53814,0.70425,1.24239,0.368492,0.632115,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PWins",0.0119,0,0.011942,0.5,1,1,1,1,0.606373,0.305856,,,0,,,,,0,0,1,1,9.91429,8.88571,18.8,1.2,999.857,997.992,1.2,0.53814,0.70425,1.24239,0.368492,0.632115,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","Abandoned",0.0973,0,0.0972793,0.5,1,1,1,1,0.668205,0.357194,,,0,,,,,0.444517,0.555483,0,,10.2555,9.14452,19.4,0.6,1000.01,998.64,0.6,0.241308,0.411762,0.653069,0.105808,0.250511,0,0.6,0,0,,0.444517,0.555483,0,1,0,0,1,1,0,0,0,0.444517,0.555483,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","Rounds1",0.3414,0,0.341423,0.5,1,1,1,1,0.54637,0.451714,,,0.6801,,,,,0.126653,0.15827,0.034977,1,10.2028,9.17624,19.379,0.620986,1000.04,999.046,0.620986,0.194391,0.447333,0.641724,0.0714238,0.244289,0,0.620986,0,0.6801,0.495528,0.126653,0.15827,0,1,0,0,1,1,0,0,0.6801,0.126653,0.15827,0,0.034977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07726","0.9972","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
