"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","All",1,0,1,0.5,0.60009,0.60009,1,1,0.51008,0.56288,,,0.519317,,,,,0.0463865,0,0.034387,1,10.218,9.59163,19.8097,0.190343,1000.05,999.634,0.190343,0.0257241,0.282244,0.307969,0.0070529,0.117484,0,0.190343,0,0.519317,0.567834,0.0463865,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.519317,0.0463865,0,0,0.0343869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","DisputeArises",1,0,1,0.5,0.60009,0.60009,1,1,0.51008,0.56288,,,0.519317,,,,,0.0463865,0,0.034387,1,10.218,9.59163,19.8097,0.190343,1000.05,999.634,0.190343,0.0257241,0.282244,0.307969,0.0070529,0.117484,0,0.190343,0,0.519317,0.567834,0.0463865,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.519317,0.0463865,0,0,0.0343869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","PFiles",0.6001,0,0.60009,0.5,1,1,1,1,0.51008,0.56288,,,0.865398,,,,,0.0772993,0,0.057303,1,10.3633,9.31948,19.6828,0.317191,1000.08,999.39,0.317191,0.042867,0.373475,0.416342,0.0117531,0.164784,0,0.317191,0,0.865398,0.567834,0.0772993,0,0,1,0,0,1,1,0,0,0.865398,0.0772993,0,0,0.0573029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","DAnswers",0.6001,0,0.60009,0.5,1,1,1,1,0.51008,0.56288,,,0.865398,,,,,0.0772993,0,0.057303,1,10.3633,9.31948,19.6828,0.317191,1000.08,999.39,0.317191,0.042867,0.373475,0.416342,0.0117531,0.164784,0,0.317191,0,0.865398,0.567834,0.0772993,0,0,1,0,0,1,1,0,0,0.865398,0.0772993,0,0,0.0573029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","Litigated",0.6001,0,0.60009,0.5,1,1,1,1,0.51008,0.56288,,,0.865398,,,,,0.0772993,0,0.057303,1,10.3633,9.31948,19.6828,0.317191,1000.08,999.39,0.317191,0.042867,0.373475,0.416342,0.0117531,0.164784,0,0.317191,0,0.865398,0.567834,0.0772993,0,0,1,0,0,1,1,0,0,0.865398,0.0772993,0,0,0.0573029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","Not Litigated",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","Settles",0.5193,0,0.519317,0.5,1,1,1,1,0.509533,0.626135,,,1,,,,,0,0,0,,10.4178,9.28217,19.7,0.3,1000.1,999.367,0.3,0.0299177,0.356575,0.386493,0.00539276,0.144917,0,0.3,0,1,0.567834,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","Tried",0.0344,0,0.0343869,0.5,1,1,1,1,0.53194,0.186017,,,0,,,,,0,0,1,1,10.2327,9.16734,19.4,0.6,1000.02,998.998,0.6,0.295529,0.357932,0.653462,0.123553,0.220132,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009036","1.002","2","PWins",0.0344,0,0.0343869,0.5,1,1,1,1,0.53194,0.186017,,,0,,,,,0,0,1,1,10.2327,9.16734,19.4,0.6,1000.02,998.998,0.6,0.295529,0.357932,0.653462,0.123553,0.220132,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
