"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","All",1,0,1,0.5,0.468834,0.298529,1,1,0.538615,0.450525,,,0.211935,,,,,0.0249819,0.00806075,0.053551,1,10.157,9.58068,19.7377,0.262339,10.157,9.58068,0.262339,0.0582588,0.343031,0.40129,0.025086,0.192172,0,0.262339,0,0.211935,0.489956,0.0249819,0.00806075,0,1,0,0,0.468834,0.298529,0.531166,0.170306,0.211935,0.0249819,0.00806075,0,0.0535509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","DisputeArises",1,0,1,0.5,0.468834,0.298529,1,1,0.538615,0.450525,,,0.211935,,,,,0.0249819,0.00806075,0.053551,1,10.157,9.58068,19.7377,0.262339,10.157,9.58068,0.262339,0.0582588,0.343031,0.40129,0.025086,0.192172,0,0.262339,0,0.211935,0.489956,0.0249819,0.00806075,0,1,0,0,0.468834,0.298529,0.531166,0.170306,0.211935,0.0249819,0.00806075,0,0.0535509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","PFiles",0.4688,0,0.468834,0.5,1,0.636747,1,1,0.538615,0.450525,,,0.452047,,,,,0.0532851,0.0171932,0.114221,1,10.3348,9.1056,19.4404,0.559557,10.3348,9.1056,0.559557,0.124263,0.467707,0.59197,0.0535072,0.294499,0,0.559557,0,0.452047,0.489956,0.0532851,0.0171932,0,1,0,0,1,0.636747,0,0.363253,0.452047,0.0532851,0.0171932,0,0.114221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","DAnswers",0.2985,0,0.298529,0.5,1,1,1,1,0.538615,0.450525,,,0.709932,,,,,0.0836833,0.0270016,0.179383,1,10.1265,9.16585,19.2924,0.70763,10.1265,9.16585,0.70763,0.173867,0.584603,0.75847,0.0786708,0.418586,0,0.70763,0,0.709932,0.489956,0.0836833,0.0270016,0,1,0,0,1,1,0,0,0.709932,0.0836833,0.0270016,0,0.179383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","Litigated",0.2985,0,0.298529,0.5,1,1,1,1,0.538615,0.450525,,,0.709932,,,,,0.0836833,0.0270016,0.179383,1,10.1265,9.16585,19.2924,0.70763,10.1265,9.16585,0.70763,0.173867,0.584603,0.75847,0.0786708,0.418586,0,0.70763,0,0.709932,0.489956,0.0836833,0.0270016,0,1,0,0,1,1,0,0,0.709932,0.0836833,0.0270016,0,0.179383
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","Not Litigated",0.7015,0,0.701471,0.5,0.242783,0,1,1,,,,,0,,,,,0,0,0,,10.1699,9.75722,19.9272,0.072835,10.1699,9.75722,0.072835,0.0090588,0.240224,0.249283,0.00228165,0.0958164,0,0.072835,0,0,,0,0,0,1,0,0,0.242783,0,0.757217,0.242783,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","Settles",0.2119,0,0.211935,0.5,1,1,1,1,0.483929,0.495983,,,1,,,,,0,0,0,,10.19,9.21004,19.4,0.6,10.19,9.21004,0.6,0.0970652,0.531974,0.629039,0.021037,0.305105,0,0.6,0,1,0.489956,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","Tried",0.0536,0,0.0535509,0.5,1,1,1,1,0.739439,0.395261,,,0,,,,,0,0,1,1,9.98814,8.81186,18.8,1.2,9.98814,8.81186,1.2,0.529089,0.780057,1.30915,0.339969,0.871776,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","PWins",0.0536,0,0.0535509,0.5,1,1,1,1,0.739439,0.395261,,,0,,,,,0,0,1,1,9.98814,8.81186,18.8,1.2,9.98814,8.81186,1.2,0.529089,0.780057,1.30915,0.339969,0.871776,0,1.2,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","3.553E-15","1.532E-10","2","Abandoned",0.033,0,0.0330426,0.5,1,1,1,1,0.563904,0.248529,,,0,,,,,0.75605,0.24395,0,,9.94395,9.45605,19.4,0.6,9.94395,9.45605,0.6,0.090778,0.605399,0.696177,0.0248576,0.411984,0,0.6,0,0,,0.75605,0.24395,0,1,0,0,1,1,0,0,0,0.75605,0.24395,0,0
