"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.054996397437092351","false","999.87896883539997","999.87896883539997","10","0.95","0","999.77362793753048","0.10534089786949608","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0432715155883","1000.0432715155883","1","Yes","1","1000.0432715155883","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0432715155883","1000.0432715155883","2","No","0","1000.0000048195002","0.043266696088153367","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.040020146465053599","false","999.87896883539997","999.87896883540009","1","Yes","0.13708919267882069","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.040020146465053599","false","999.87896883539997","999.87896883540009","2","No","0.86291080732117931","999.87896883539997","1.1368683772161603E-13","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","1","0.05","0","999.87896883539986","2.2737367544323206E-13","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","2","0.15","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","3","0.25","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","4","0.35","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","5","0.45","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","6","0.55","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","7","0.65","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","8","0.75","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","9","0.85","1","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.0054863295697823583","false","999.87896883540009","999.87896883540009","10","0.95","0","999.87896883540009","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","1","0.05","1","999.87896883539997","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","2","0.15","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","3","0.25","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","4","0.35","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","5","0.45","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","6","0.55","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","7","0.65","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","8","0.75","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","9","0.85","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.034533816895271241","false","999.87896883539997","999.87896883539997","10","0.95","0","999.82904609965146","0.049922735748509695","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0770050283974","1000.0770050283974","1","Yes","1","1000.0770050283974","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","1000.0770050283974","1000.0770050283974","2","No","0","1000.0000048195001","0.077000208897288758","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.027057724130578744","false","999.88661762037316","999.88661762037316","1","Yes","0.59925449448050228","999.88661762037316","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.027057724130578744","false","999.88661762037316","999.88661762037316","2","No","0.40074550551949772","999.88661762037316","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","1","0.05","0","999.87896883540009","0.0076487849728437141","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","2","0.15","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","3","0.25","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","4","0.35","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","5","0.45","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","6","0.55","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","7","0.65","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","8","0.75","0.81005003337190939","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","9","0.85","0.18994996662809063","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016214462795662854","false","999.88661762037293","999.88661762037293","10","0.95","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","1","0.05","0","999.87896883539997","0.0076487849729574009","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","2","0.15","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","3","0.25","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","4","0.35","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","5","0.45","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","6","0.55","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","7","0.65","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","8","0.75","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","9","0.85","1","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.010843261334915892","false","999.88661762037293","999.88661762037293","10","0.95","0","999.88661762037293","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1086700411992","1000.1086700411992","1","Yes","1","1000.1086700411992","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","1000.1086700411992","1000.1086700411992","2","No","0","1000.0000048194998","0.10866522169931159","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.017020877510451188","false","999.94157099872064","999.94157099872064","1","Yes","0","999.89314364076267","0.048427357957962158","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.017020877510451188","false","999.94157099872064","999.94157099872064","2","No","1","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","1","0.05","0","999.87896883540009","0.062602163320548243","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","2","0.15","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","3","0.25","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","4","0.35","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","5","0.45","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","6","0.55","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","7","0.65","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","8","0.75","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","9","0.85","1","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.017020877510451188","false","999.94157099872064","999.94157099872064","10","0.95","0","999.94157099872064","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1252693541387","1000.1252693541387","1","Yes","1","1000.1252693541387","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","1000.1252693541387","1000.1252693541387","2","No","0","1000.0000048195","0.12526453463874532","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0099366336298460749","false","999.99016019891394","999.99016019891394","1","Yes","0","999.9005161994927","0.08964399942124146","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0099366336298460749","false","999.99016019891394","999.99016019891394","2","No","1","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","1","0.05","0","999.87896883539997","0.11119136351396719","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","2","0.15","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","3","0.25","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","4","0.35","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","5","0.45","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","6","0.55","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","7","0.65","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","8","0.75","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","9","0.85","1","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.0099366336298460749","false","999.99016019891394","999.99016019891394","10","0.95","0","999.99016019891394","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1332257905536","1000.1332257905536","1","Yes","1","1000.1332257905536","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1332257905536","1000.1332257905536","2","No","0","1000.0000048194998","0.13322097105378816","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","1","Yes","0","999.9075983010755","0.12246714657192115","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0053454337690251787","false","1000.0300654476474","1000.0300654476474","2","No","1","1000.0300654476474","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
