"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DLiabilitySignal 5",0.1008,0,1,0.441373,0.823029,0.823029,1,1,0.66157,0.05,,,0.320478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679522,0,0.263763,,,,,0.138918,0,0.420349,0.632015,10.2022,9.61124,19.8135,0.186507,1000.01,999.364,0.186507,0.180091,0.251783,0.431874,0.139631,0.285598,0,0.186507,0,0,0,0,0,0.263763,0.05,0.138918,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.823029,0.823029,0.176971,0,0.263763,0.138918,0,0.154682,0.265667
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DLiabilitySignal 6",0.1008,0,1,0.558621,0.901258,0.901258,1,1,0.75679,0.05,,,0.214677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785323,0,0.19348,,,,,0,0.579639,0,,10.5858,9.27902,19.8648,0.135189,1000.1,999.077,0.135189,0.25237,0.160798,0.413168,0.219901,0.133433,0,0.135189,0,0,0,0,0,0.19348,0.05,0.0640698,0.643709,0.12814,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.901258,0.901258,0.0987415,0,0.19348,0,0.579639,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DLiabilitySignal 7",0.1042,0,1,0.665766,0.952144,0.952144,1,1,0.83056,0.95,,,0.132711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867289,1,0.952144,,,,,0,0,0,,10.7763,9.08091,19.8572,0.142822,1000.14,998.906,0.142822,0.23647,0.128078,0.364548,0.208513,0.0428567,0,0.142822,0,0,0,0,0,0.952144,0.89028,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DLiabilitySignal 8",0.1068,0,1,0.749735,0.978621,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9052,9.02138,19.9266,0.0733966,1000.15,998.833,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0.0733966,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DLiabilitySignal 9",0.102,0,1,0.80961,0.990577,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,1000.16,998.819,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DLiabilitySignal 10",0.0863,0,1,0.850647,0.995674,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,1000.16,998.813,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","PDoesntFile",0.1883,0,1,0.171586,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,0,0,0,0,0,,0,0,0,0.100404,0,-1.49109,0.458123,0.541877,0,0,0,0,0,0,0,0,0.221257,0.232919,0.203152,0.14945,0.0946943,0.0528347,0.0264852,0.012121,0.00510573,0.00198158,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","P Files",0.8117,0,1,0.576172,1,0.640984,1,1,0.611868,0.221628,,,0.375703,0.809302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624297,0.190698,0.346832,,,,,0.0719466,0.0719455,0.134355,0.499997,10.5411,9.31571,19.8568,0.143227,1000.08,999.148,0.143227,0.173697,0.137716,0.311413,0.14331,0.112671,0,0.143227,0,0,0,0,0,0.346832,0.346141,0.079899,0.0798979,0.0159048,0.592682,0,0.34586,0,0,0.131525,0.128383,0.124121,0.124121,0.128383,0.131525,0.125698,0.106245,0.0549497,0.0716671,0.084398,0.0937137,0.102156,0.111865,0.122234,0.128706,0.124506,0.105803,1,0.640984,0,0.359016,0.346832,0.0719466,0.0719455,0.0671781,0.0671772
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DDoesntAnswer",0.2914,0,1,0.804342,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.16,998.808,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0.075,0,0,0,0,0,0,,0,0,0,0.876825,0,-1.09214,0,0,0.018017,0.0351519,0.0634302,0.104575,0.154475,0.199693,0.220644,0.204014,0,0,0,0,0,0,0,0.358497,0.346799,0.294704,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","D Answers",0.5203,0,1,0.448373,1,1,1,1,0.611868,0.221628,,,0.375703,0.809302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624297,0.190698,0.541093,,,,,0.112244,0.112242,0.209608,0.499997,10.326,9.49253,19.8186,0.181441,1000.04,999.339,0.181441,0.201994,0.178018,0.380012,0.154588,0.173015,0,0.181441,0,0,0,0,0,0.541093,0.346141,0.12465,0.124649,0.0248131,0.433533,0,1.15129,0,0,0.195101,0.180602,0.158113,0.135068,0.113769,0.0933438,0.0725181,0.0514844,0.085727,0.111808,0.131669,0.146203,0.159374,0.174521,0.190698,0,0,0,1,1,0,0,0.541093,0.112244,0.112242,0.104805,0.104803
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","Settles1",0.2815,0,1,0.40459,1,1,1,1,0.325094,0.367188,,,0.69434,0.647569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30566,0.352431,1,,,,,0,0,0,,10.2711,9.57886,19.85,0.15,1000.05,999.561,0.15,0.154056,0.160648,0.314704,0.0854959,0.132059,0,0.15,0,0,0,0,0,1,0.346141,0,0,0,0.377165,0,0.153456,0,0,0.360567,0.333773,0.0389147,0.049479,0.0573747,0.0599467,0.0554533,0.0444912,0.107754,0.128074,0.130785,0.117321,0.0943937,0.0692408,0.352431,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DoesntSettle1",0.2388,0,1,0.499997,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.24459,0.244586,0.456755,0.499997,10.3907,9.39075,19.7815,0.218513,1000.04,999.076,0.218513,0.258518,0.198499,0.457017,0.236054,0.221306,0,0.218513,0,0,0,0,0,0,,0.271625,0.271621,0.0540701,0.499997,0,2.32782,0,0,0,0,0.29866,0.235986,0.180263,0.132722,0.0926391,0.05973,0.0597552,0.0926291,0.132712,0.180256,0.235992,0.298656,0,0,0,0,1,1,0,0,0,0.24459,0.244586,0.228379,0.228376
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","PAbandons1",0.0584,0,1,0.331531,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0550485,0.285971,0.34102,0.00412864,0.307419,0,0.15,0,0,0,0,0,0,,1,0,0,0.26602,0,1.71569,0,0,0,0,1,0,0,0,0,0,0.128233,0.177072,0.21651,0.238523,0.239662,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","PDoesntAbandon1",0.1804,0,1,0.554544,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.323779,0.604644,0.499997,10.5415,9.21777,19.7593,0.240697,1000.06,998.787,0.240697,0.324398,0.170177,0.494574,0.311147,0.193424,0,0.240697,0,0,0,0,0,0,,0.0357885,0.359567,0.0715771,0.575754,0,2.52601,0,0,0,0,0.0715771,0.312394,0.23863,0.175695,0.122634,0.0790696,0.0375834,0.0652877,0.105579,0.161391,0.234803,0.395356,0,0,0,0,1,1,0,0,0,0,0.323779,0.302324,0.30232
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DDefaults1",0.0584,0,1,0.668466,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.341024,0.0550482,0.396072,0.311552,0.00412862,0,0.15,0,0,0,0,0,0,,0,1,0,0.733976,0,1.71562,0,0,0,0,0,0.239666,0.238528,0.216522,0.177088,0.128196,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","DDoesntDefault1",0.122,0,1,0.499998,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,0.894151,0.499997,10.3579,9.35794,19.7159,0.284123,1000.01,998.884,0.284123,0.316437,0.225301,0.541738,0.310954,0.284059,0,0.284123,0,0,0,0,0,0,,0.0529243,0.0529243,0.105849,0.499997,0,2.91404,0,0,0,0,0.105849,0.347217,0.238679,0.156147,0.096561,0.0555476,0.0555785,0.0965479,0.156132,0.238665,0.347228,0.105849,0,0,0,0,1,1,0,0,0,0,0,0.447079,0.447073
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","POrDQuits1",0.1168,0,1,0.499997,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.500004,0.499996,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.198035,0.170511,0.368546,0.157839,0.155775,0,0.15,0,0,0,0,0,0,,0.500004,0.499996,0,0.499996,0,1.71566,0,0,0,0,0.500004,0.119832,0.119263,0.10826,0.0885435,0.0640975,0.0641168,0.0885369,0.108256,0.119263,0.119832,0.499996,0,0,0,0,1,1,0,0,0,0.500004,0.499996,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","P Loses",0.0545,0,1,0.386858,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.435872,0.435872,0,0.566634,0,0.3,0,0,0,0,0,0,,0,0,0,0.335286,0,3.37742,0,0,0,0,0,0.490848,0.27653,0.140908,0.064859,0.0268556,0.0974414,0.151106,0.208333,0.25732,0.285799,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British","1.705E-13","1","4146","P Wins",0.0545,0,1,0.613138,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.635291,0,0.635291,0.626466,0,0,0.3,0,0,0,0,0,0,,0,0,0,0.664709,0,3.37733,0,0,0,0,0,0.285791,0.257336,0.208356,0.151125,0.0973915,0.0268738,0.0648472,0.140895,0.276516,0.490868,0,0,0,0,0,1,1,0,0,0,0,0,0,1
