"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.012361311792136054","false","999.84943513125495","999.84943513125495","9","0.85","0","999.80954427120514","0.039890860049808907","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.012361311792136054","false","999.84943513125495","999.84943513125495","10","0.95","0","999.80954427120514","0.039890860049808907","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0372701223589","1000.0372701223589","1","Yes","1","1000.0372701223589","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10075000000000001","false","1000.0372701223589","1000.0372701223589","2","No","0","999.99992599919983","0.037344123159073206","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","1","Yes","1","999.85549631432264","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","2","No","0","999.00645097480265","0.84904533951998928","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","1","0.05","0","999.76811895841684","0.087377355905800869","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","2","0.15","0","999.80795503240745","0.047541281915187028","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","3","0.25","0","999.8438869271248","0.01160938719783644","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","4","0.35","1","999.85549631432264","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","5","0.45","0","999.81474916525235","0.040747149070284649","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","6","0.55","0","999.81474916525235","0.040747149070284649","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","7","0.65","0","999.81474916525235","0.040747149070284649","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","8","0.75","0","999.81474916525235","0.040747149070284649","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","9","0.85","0","999.81474916525235","0.040747149070284649","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.026678497993833102","false","999.85549631432264","999.85549631432264","10","0.95","0","999.81474916525235","0.040747149070284649","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0652783340131","1000.0652783340131","1","Yes","1","1000.0652783340131","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10421000000000001","false","1000.0652783340131","1000.0652783340131","2","No","0","999.99992599919972","0.065352334813383095","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","1","Yes","1","999.8611752401431","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","2","No","0","999.3014396665609","0.55973557358220205","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","1","0.05","0","999.76891337878794","0.092261861355154906","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","2","0.15","0","999.80867473007027","0.052500510072832185","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","3","0.25","0","999.84453583485333","0.016639405289765818","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","4","0.35","1","999.8611752401431","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","5","0.45","0","999.81962580515335","0.041549434989747169","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","6","0.55","0","999.81962580515335","0.041549434989747169","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","7","0.65","0","999.81962580515335","0.041549434989747169","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","8","0.75","0","999.81962580515335","0.041549434989747169","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","9","0.85","0","999.81962580515335","0.041549434989747169","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0.016160801827178901","false","999.8611752401431","999.8611752401431","10","0.95","0","999.81962580515335","0.041549434989747169","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.0823757297337","1000.0823757297337","1","Yes","1","1000.0823757297337","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10675999999999999","false","1000.0823757297337","1000.0823757297337","2","No","0","999.99992599919995","0.082449730533767251","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","1","Yes","1","999.86601416166025","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","2","No","0","999.5408769637736","0.3251371978866473","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","1","0.05","0","999.76959029163163","0.096423870028615966","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","2","0.15","0","999.80928797289391","0.056726188766333507","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","3","0.25","0","999.84508875871097","0.02092540294927403","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","4","0.35","1","999.86601416166025","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","5","0.45","0","999.82378111171943","0.042233049940819001","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","6","0.55","0","999.82378111171943","0.042233049940819001","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","7","0.65","0","999.82378111171943","0.042233049940819001","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","8","0.75","0","999.82378111171943","0.042233049940819001","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","9","0.85","0","999.82378111171943","0.042233049940819001","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0.0091839974414853875","false","999.86601416166025","999.86601416166025","10","0.95","0","999.82378111171943","0.042233049940819001","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.0915441235225","1000.0915441235225","1","Yes","1","1000.0915441235225","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.10203","false","1000.0915441235225","1000.0915441235225","2","No","0","999.99992599919995","0.091618124322508265","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","1","Yes","1","999.86980850566056","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","2","No","0","999.71550483629494","0.15430366936561768","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","1","0.05","0","999.77012107936582","0.099687426294735815","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","2","0.15","0","999.80976883504923","0.06003967061133153","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","3","0.25","0","999.84552232294936","0.02428618271119376","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","4","0.35","1","999.86980850566056","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","5","0.45","0","999.82703941266141","0.042769092999151326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","6","0.55","0","999.82703941266141","0.042769092999151326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","7","0.65","0","999.82703941266141","0.042769092999151326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","8","0.75","0","999.82703941266141","0.042769092999151326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","9","0.85","0","999.82703941266141","0.042769092999151326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0.0049040825511883195","false","999.86980850566056","999.86980850566056","10","0.95","0","999.82703941266141","0.042769092999151326","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
