"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.125508,,,1,0.83463,0,0,0,0,0,0,0,0.14665,0,0,0,0,0,0,0,0,0,0.01872,1,,,,,0,0,0,,10.0503,9.87475,19.925,0.075,1000.02,999.942,0.075,0.111168,0.0729371,0.184105,0.0200164,0.0671684,0,0.075,0,0,0,0,0,1,0.087754,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal2",0.102,0,1,0.190383,1,1,1,1,0.05,0.153415,,,1,0.78323,0,0,0,0,0,0,0,0.183356,0,0,0,0,0,0,0,0,0,0.0334136,1,,,,,0,0,0,,10.0642,9.86079,19.925,0.075,1000.02,999.933,0.075,0.11519,0.101596,0.216786,0.0231876,0.091015,0,0.075,0,0,0,0,0,1,0.101707,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal3",0.1068,0,1,0.250256,1,1,1,1,0.05,0.20026,,,1,0.70319,0,0,0,0,0,0,0,0.233738,0,0,0,0,0,0,0,0,0,0.0630722,1,,,,,0,0,0,,10.0876,9.83737,19.925,0.075,1000.03,999.918,0.075,0.118909,0.148528,0.267437,0.0273271,0.128266,0,0.075,0,0,0,0,0,1,0.12513,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal4",0.1042,0,1,0.334236,1,1,1,1,0.45,0.275074,,,0,0.58697,0,0,0,0,0,0,1,0.293306,0,0,0,0,0,0,0,0,0,0.119724,0.41303,,,,,0.58697,0,0,,10.1783,9.74671,19.925,0.075,1000.04,999.826,0.075,0.140257,0.187085,0.327342,0.0682297,0.147022,0,0.075,0,0,0,0,0,0.41303,0.522467,0.58697,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.41303,0.58697,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.45,0.380786,,,0,0.44073,0,0,0,0,0,0,1,0.345115,0,0,0,0,0,0,0,0,0,0.214155,0.55927,,,,,0,0,0.44073,0.224286,10.3318,9.56014,19.8919,0.108055,1000.06,999.593,0.108055,0.204461,0.217714,0.422175,0.153536,0.152791,0,0.108055,0,0,0,0,0,0.55927,0.54573,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.766564,0.503868,,,0,0.2922,0,0,0,0,0,0,0.366871,0.366305,0,0,0,0,0,0,0,0,0.633129,0.341495,0.475882,,,,,0,0.0628346,0.461283,0.398404,10.5384,9.35205,19.8904,0.109596,1000.09,999.24,0.109596,0.214532,0.186095,0.400627,0.194413,0.142386,0,0.109596,0,0,0,0,0,0.475882,0.742985,0,0.0628346,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.475882,0,0.0628346,0.277506,0.183777
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.618176,,,0,0.17421,0,0,0,0,0,0,0,0.350071,0,0,0,0,0,0,0,0,1,0.475719,0.475719,,,,,0,0.111261,0.41302,0.549043,10.74,9.15401,19.894,0.105977,1000.12,998.925,0.105977,0.201945,0.121368,0.323313,0.191568,0.09804,0,0.105977,0,0,0,0,0,0.475719,0.95,0,0.111261,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.475719,0,0.111261,0.186254,0.226766
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.705477,,,0,0.09843,0,0,0,0,0,0,0,0.311872,0,0,0,0,0,0,0,0,1,0.589698,0.589698,,,,,0,0.113472,0.29683,0.664706,10.8297,9.07305,19.9027,0.0972623,1000.14,998.839,0.0972622,0.160091,0.104674,0.264765,0.145757,0.0672306,0,0.0972622,0,0,0,0,0,0.589698,0.95,0,0.113472,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.589698,0,0.113472,0.0995253,0.197305
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.764297,,,0,0.05598,0,0,0,0,0,0,0,0.270642,0,0,0,0,0,0,0,0,1,0.673378,0.673378,,,,,0,0.109832,0.21679,0.760514,10.8773,9.03149,19.9087,0.0912593,1000.15,998.801,0.0912592,0.122855,0.0921876,0.215043,0.107117,0.0441851,0,0.0912592,0,0,0,0,0,0.673378,0.95,0,0.109832,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.673378,0,0.109832,0.0519183,0.164872
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.801768,,,0,0.03355,0,0,0,0,0,0,0,0.236075,0,0,0,0,0,0,0,0,1,0.730375,0.730375,,,,,0,0.104255,0.16537,0.832372,10.9003,9.01229,19.9126,0.0874028,1000.15,998.788,0.0874027,0.0955066,0.0846436,0.18015,0.0798529,0.0295449,0,0.0874027,0,0,0,0,0,0.730375,0.95,0,0.104255,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.730375,0,0.104255,0.0277207,0.137649
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.205284,0.05,,,0.689375,1,0,0,0,0,0,0,0.248557,0,0,0,0,0,0,0,0,0,0.0620685,0,0.689375,,,,,0.145231,0,0.165394,0.167645,10.0102,9.90235,19.9126,0.0874046,999.997,999.927,0.0874046,0.0842056,0.0742406,0.158446,0.02953,0.0774203,0,0.0874046,0,0,0,0,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.244715,0.05,,,0.63022,1,0,0,0,0,0,0,0.276174,0,0,0,0,0,0,0,0,0,0.0936064,0,0.63022,,,,,0.153012,0,0.216768,0.239475,10.0293,9.87942,19.9087,0.0912576,999.998,999.888,0.0912576,0.0936259,0.0992132,0.192839,0.0444443,0.104477,0,0.0912576,0,0,0,0,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.306476,0.05,,,0.545113,1,0,0,0,0,0,0,0.305844,0,0,0,0,0,0,0,0,0,0.149043,0,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0708,9.83193,19.9027,0.0972609,1000,999.812,0.0972609,0.110598,0.134448,0.245046,0.068162,0.143015,0,0.0972609,0,0,0,0,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.39759,0.05,,,0.431987,1,0,0,0,0,0,0,0.327244,0,0,0,0,0,0,0,0,0,0.240769,0,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1518,9.7422,19.894,0.105976,1000.01,999.67,0.105976,0.136872,0.175956,0.312828,0.100406,0.188979,0,0.105976,0,0,0,0,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.515679,0.45,,,0.302474,0,0,0,0,0,0,0,0.324188,1,0,0,0,0,0,0,0,0,0.373338,0,0.626662,,,,,0,0,0.373338,0.648639,10.4205,9.47651,19.897,0.103,1000.08,999.451,0.103,0.267218,0.186487,0.453704,0.153692,0.158241,0,0.103,0,0,0,0,0,0.626662,0.353465,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.626662,0,0,0.131177,0.242162
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.640948,0.45,,,0.183471,0,0,0,0,0,0,0,0.287855,1,0,0,0,0,0,0,0,0,0.528674,0,0.471326,,,,,0,0,0.528674,0.746161,10.5321,9.35328,19.8853,0.114651,1000.1,999.224,0.114651,0.245996,0.204203,0.450199,0.152659,0.175829,0,0.114651,0,0,0,0,0,0.471326,0.372147,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.471326,0,0,0.134198,0.394476
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.746487,0.591094,,,0.0982928,0,0,0,0,0,0,0,0.230098,0.717811,0,0,0,0,0,0,0,0,0.671609,0.282189,0.517912,,,,,0,0.482088,0,,10.7759,9.14908,19.925,0.075,1000.14,999.042,0.075,0.213255,0.122353,0.335608,0.165536,0.0572311,0,0.075,0,0,0,0,0,0.517912,0.63974,0,0.482088,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.517912,0,0.482088,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.819402,0.95,,,0.0492001,0,0,0,0,0,0,0,0.172636,0,0,0,0,0,0,0,0,0,0.778164,1,1,,,,,0,0,0,,10.8472,9.0778,19.925,0.075,1000.15,998.973,0.075,0.15067,0.111208,0.261877,0.132115,0.0249801,0,0.075,0,0,0,0,0,1,0.884701,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.863871,0.95,,,0.0245645,0,0,0,0,0,0,0,0.128042,0,0,0,0,0,0,0,0,0,0.847393,1,1,,,,,0,0,0,,10.8694,9.05556,19.925,0.075,1000.15,998.929,0.075,0.102975,0.107918,0.210893,0.0935215,0.021001,0,0.075,0,0,0,0,0,1,0.906935,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.889647,0.95,,,0.0128537,0,0,0,0,0,0,0,0.0975688,0,0,0,0,0,0,0,0,0,0.889578,1,1,,,,,0,0,0,,10.8823,9.04268,19.925,0.075,1000.15,998.904,0.075,0.0738229,0.104478,0.178301,0.0687937,0.0180156,0,0.075,0,0,0,0,0,1,0.919824,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.901274,0.813362,,,0.00580428,0.0208284,0,0,0,0,0,0,0.0870051,0.235784,0,0,0,0,0,0,0,0,0.907191,0.743387,0.769957,,,,,0.000498128,0.097502,0.132043,0.920321,10.886,9.02914,19.9151,0.0849032,1000.15,998.836,0.0849032,0.0809995,0.105857,0.186857,0.0632859,0.0341791,0,0.0849032,0,0,0,0,0,0.769957,0.910521,0.000498128,0.097502,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.769957,0.000498128,0.097502,0.010521,0.121522
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.125508,,,1,0.83463,0,0,0,0,0,0,0,0.14665,0,0,0,0,0,0,0,0,0,0.01872,1,,,,,0,0,0,,10.0503,9.87475,19.925,0.075,1000.02,999.942,0.075,0.111168,0.0729371,0.184105,0.0200164,0.0671684,0,0.075,0,0,0,0,0,1,0.087754,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.05,0.153415,,,1,0.78323,0,0,0,0,0,0,0,0.183356,0,0,0,0,0,0,0,0,0,0.0334136,1,,,,,0,0,0,,10.0642,9.86079,19.925,0.075,1000.02,999.933,0.075,0.11519,0.101596,0.216786,0.0231876,0.091015,0,0.075,0,0,0,0,0,1,0.101707,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.05,0.20026,,,1,0.70319,0,0,0,0,0,0,0,0.233738,0,0,0,0,0,0,0,0,0,0.0630722,1,,,,,0,0,0,,10.0876,9.83737,19.925,0.075,1000.03,999.918,0.075,0.118909,0.148528,0.267437,0.0273271,0.128266,0,0.075,0,0,0,0,0,1,0.12513,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.45,0.275074,,,0,0.58697,0,0,0,0,0,0,1,0.293306,0,0,0,0,0,0,0,0,0,0.119724,0.41303,,,,,0.58697,0,0,,10.1783,9.74671,19.925,0.075,1000.04,999.826,0.075,0.140257,0.187085,0.327342,0.0682297,0.147022,0,0.075,0,0,0,0,0,0.41303,0.522467,0.58697,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.41303,0.58697,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.45,0.380786,,,0,0.44073,0,0,0,0,0,0,1,0.345115,0,0,0,0,0,0,0,0,0,0.214155,0.55927,,,,,0,0,0.44073,0.224286,10.3318,9.56014,19.8919,0.108055,1000.06,999.593,0.108055,0.204461,0.217714,0.422175,0.153536,0.152791,0,0.108055,0,0,0,0,0,0.55927,0.54573,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.766564,0.503868,,,0,0.2922,0,0,0,0,0,0,0.366871,0.366305,0,0,0,0,0,0,0,0,0.633129,0.341495,0.475882,,,,,0,0.0628346,0.461283,0.398404,10.5384,9.35205,19.8904,0.109596,1000.09,999.24,0.109596,0.214532,0.186095,0.400627,0.194413,0.142386,0,0.109596,0,0,0,0,0,0.475882,0.742985,0,0.0628346,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.475882,0,0.0628346,0.277506,0.183777
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.618176,,,0,0.17421,0,0,0,0,0,0,0,0.350071,0,0,0,0,0,0,0,0,1,0.475719,0.475719,,,,,0,0.111261,0.41302,0.549043,10.74,9.15401,19.894,0.105977,1000.12,998.925,0.105977,0.201945,0.121368,0.323313,0.191568,0.09804,0,0.105977,0,0,0,0,0,0.475719,0.95,0,0.111261,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.475719,0,0.111261,0.186254,0.226766
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.705477,,,0,0.09843,0,0,0,0,0,0,0,0.311872,0,0,0,0,0,0,0,0,1,0.589698,0.589698,,,,,0,0.113472,0.29683,0.664706,10.8297,9.07305,19.9027,0.0972623,1000.14,998.839,0.0972622,0.160091,0.104674,0.264765,0.145757,0.0672306,0,0.0972622,0,0,0,0,0,0.589698,0.95,0,0.113472,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.589698,0,0.113472,0.0995253,0.197305
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.764297,,,0,0.05598,0,0,0,0,0,0,0,0.270642,0,0,0,0,0,0,0,0,1,0.673378,0.673378,,,,,0,0.109832,0.21679,0.760514,10.8773,9.03149,19.9087,0.0912593,1000.15,998.801,0.0912592,0.122855,0.0921876,0.215043,0.107117,0.0441851,0,0.0912592,0,0,0,0,0,0.673378,0.95,0,0.109832,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.673378,0,0.109832,0.0519183,0.164872
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.801768,,,0,0.03355,0,0,0,0,0,0,0,0.236075,0,0,0,0,0,0,0,0,1,0.730375,0.730375,,,,,0,0.104255,0.16537,0.832372,10.9003,9.01229,19.9126,0.0874028,1000.15,998.788,0.0874027,0.0955066,0.0846436,0.18015,0.0798529,0.0295449,0,0.0874027,0,0,0,0,0,0.730375,0.95,0,0.104255,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.730375,0,0.104255,0.0277207,0.137649
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.205284,0.05,,,0.689375,1,0,0,0,0,0,0,0.248557,0,0,0,0,0,0,0,0,0,0.0620685,0,0.689375,,,,,0.145231,0,0.165394,0.167645,10.0102,9.90235,19.9126,0.0874046,999.997,999.927,0.0874046,0.0842056,0.0742406,0.158446,0.02953,0.0774203,0,0.0874046,0,0,0,0,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British","-1.1369999999999999E-13","-3.649E-07","1195","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.244715,0.05,,,0.63022,1,0,0,0,0,0,0,0.276174,0,0,0,0,0,0,0,0,0,0.0936064,0,0.63022,,,,,0.153012,0,0.216768,0.239475,10.0293,9.87942,19.9087,0.0912576,999.998,999.888,0.0912576,0.0936259,0.0992132,0.192839,0.0444443,0.104477,0,0.0912576,0,0,0,0,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
