"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal4",0.1042,0,1,0.334236,1,0.9017,1,1,0.55,0.240112,,,0,0.495047,0,0.155912,0,0,0,0,0,0,1,0.349041,0,0,0,0,0,0,0,0,0.31473,,,,,0.58697,0,0,,10.1214,9.59334,19.7147,0.285255,1000.01,999.665,0.285255,0.24305,0.189642,0.432692,0.1395,0.168307,0,0.285255,0,0,0,0,0,0.31473,0.55,0.58697,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,0.9017,0,0.0983,0.31473,0.58697,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal5",0.1008,0,1,0.441376,1,0.81653,1,1,0.55,0.295478,,,0,0.38618,0,0.15358,0,0,0,0,0,0,1,0.46024,0,0,0,0,0,0,0,0,0.3758,,,,,0.44073,0,0,,10.2402,9.48736,19.7275,0.27248,1000.04,999.538,0.27248,0.231653,0.244732,0.476385,0.147931,0.199904,0,0.27248,0,0,0,0,0,0.3758,0.55,0.44073,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.81653,0,0.18347,0.3758,0.44073,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal6",0.1007,0,1,0.558629,1,0.69752,1,1,0.55,0.354683,,,0,0.277515,0,0.141398,0,0,0,0,0,0,1,0.581087,0,0,0,0,0,0,0,0,0.40532,,,,,0.2922,0,0,,10.3754,9.36997,19.7454,0.254628,1000.07,999.389,0.254628,0.199786,0.286511,0.486296,0.139905,0.212362,0,0.254628,0,0,0,0,0,0.40532,0.55,0.2922,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.69752,0,0.30248,0.40532,0.2922,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal7",0.1042,0,1,0.665769,1,0.56802,1,1,0.55,0.408774,,,0,0.185469,0,0.121228,0,0,0,0,0,0,1,0.693303,0,0,0,0,0,0,0,0,0.39381,,,,,0.17421,0,0,,10.4986,9.26622,19.7648,0.235203,1000.09,999.249,0.235203,0.156187,0.303266,0.459453,0.118038,0.201987,0,0.235203,0,0,0,0,0,0.39381,0.55,0.17421,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.56802,0,0.43198,0.39381,0.17421,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal8",0.1068,0,1,0.749734,1,0.45491,1,1,0.792582,0.451629,,,0,0.118217,0,0.0981554,0,0,0,0,0,0,0,0.783628,0,0,0.574182,0,0.425818,0,0,0,0,,,,,0,0.35648,0.09843,0.521368,10.7894,8.96285,19.7522,0.247766,1000.13,998.528,0.247765,0.233842,0.144019,0.377862,0.221156,0.0629973,0,0.247765,0,0,0,0,0,0,,0,0.35648,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.45491,0,0.54509,0,0,0.35648,0.0471118,0.0513182
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal9",0.102,0,1,0.809608,1,0.3698,1,1,0.935079,0.482014,,,0,0.0743401,0,0.0770391,0,0,0,0,0,0,0,0.848621,0,0,0,0,0.149208,0,0.850792,0,0,,,,,0,0.31382,0.05598,0.627855,10.8251,8.95267,19.7777,0.222264,1000.14,998.569,0.222264,0.173838,0.14263,0.316468,0.151897,0.0437813,0,0.222264,0,0,0,0,0,0,,0,0.31382,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.3698,0,0.6302,0,0,0.31382,0.0208327,0.0351473
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal10",0.0862,0,1,0.850648,1,0.31061,1,1,0.95,0.502026,,,0,0.0476844,0,0.0603288,0,0,0,0,0,0,0,0.891987,0,0,0,0,0,0,1,0,0,,,,,0,0.27706,0.03355,0.722246,10.8401,8.95322,19.7933,0.206657,1000.15,998.608,0.206656,0.132839,0.14239,0.27523,0.107338,0.0332102,0,0.206656,0,0,0,0,0,0,,0,0.27706,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.31061,0,0.68939,0,0,0.27706,0.00931863,0.0242314
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.562123,0.05,,,0,1,0,0,0,0,0,0,0,0,0.958469,0,0,0,0.0158078,0,0.0132742,0,0.0124487,0,0,,,,,0.297725,0,0.0129,0.350084,9.95483,9.94812,19.9029,0.0970577,999.978,999.961,0.0970577,0.0440724,0.0854483,0.129521,0.0123407,0.0938668,0,0.0970577,0,0,0,0,0,0,,0.297725,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0,0.297725,0,0.00838423,0.0045162
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.569854,0.05,,,0,1,0,0,0,0,0,0,0,0,0.933575,0,0,0,0.0235103,0,0.0201389,0,0.0227758,0,0,,,,,0.345218,0,0.024563,0.450399,9.95118,9.93052,19.8817,0.118303,999.973,999.929,0.118303,0.0539493,0.121911,0.175861,0.0202703,0.136502,0,0.118303,0,0,0,0,0,0,,0.345218,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0,0.345218,0,0.0134997,0.011063
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.583158,0.05,,,0,1,0,0,0,0,0,0,0,0,0.891849,0,0,0,0.0351165,0,0.0307888,0,0.0422462,0,0,,,,,0.40569,0,0.049197,0.555402,9.95335,9.89543,19.8488,0.151225,999.968,999.854,0.151225,0.0713673,0.180627,0.251995,0.0363859,0.206251,0,0.151225,0,0,0,0,0,0,,0.40569,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0,0.40569,0,0.0218728,0.0273239
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.604429,0.140701,,,0,0.0929944,0,0.907006,0,0,0,0,0,0,0.826964,0,0,0,0.0509832,0,0.045888,0,0.0761645,0,0,,,,,0.469727,0,0.098287,0.65602,9.97373,9.82638,19.8001,0.19989,999.965,999.686,0.19989,0.102029,0.264743,0.366772,0.0665108,0.30782,0,0.19989,0,0,0,0,0,0,,0.469727,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0,0.469727,0,0.0338086,0.0644779
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.634797,0.55,,,0,0,0,0,0,0,0,0,0,0,0.736984,1,0,0,0.0697462,0,0.0646027,0,0.128667,0,0.514065,,,,,0,0.183461,0,,10.3616,9.42917,19.7907,0.209258,1000.08,999.4,0.209258,0.274666,0.212843,0.48751,0.205148,0.140756,0,0.209258,0,0,0,0,0,0.514065,0.55,0,0.183461,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0.514065,0,0.183461,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal6",0.1008,0,1,0.558621,0.816529,0.816529,1,1,0.672097,0.55,,,0,0,0,0,0,0,0,0,0,0,0.629579,1,0,0,0.0882548,0,0.0842077,0,0.197959,0,0.514069,,,,,0,0.30246,0,,10.4627,9.29232,19.755,0.244959,1000.1,999.201,0.244959,0.260468,0.255528,0.515996,0.190797,0.15534,0,0.244959,0,0,0,0,0,0.514069,0.55,0,0.30246,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0.816529,0.183471,0,0.514069,0,0.30246,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal7",0.1042,0,1,0.665766,0.901707,0.901707,1,1,0.71087,0.55,,,0,0,0,0,0,0,0,0,0,0,0.520943,1,0,0,0.103128,0,0.101271,0,0.274658,0,0.469738,,,,,0,0.431969,0,,10.5551,9.17442,19.7295,0.270512,1000.11,999.009,0.270512,0.232174,0.277337,0.509511,0.161219,0.154587,0,0.270512,0,0,0,0,0,0.469738,0.55,0,0.431969,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0.901707,0.0982928,0,0.469738,0,0.431969,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal8",0.1068,0,1,0.749735,0.9508,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal9",0.102,0,1,0.80961,0.975436,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal10",0.0863,0,1,0.850647,0.987146,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","High Quality",0.3263,0,1,0.854797,0.994196,0.297119,1,1,0.777743,0.519841,,,0,0.0239911,0,0.0454086,0,0,0,0,0,0,0.33512,0.9306,0,0,0.126461,0,0.129171,0,0.409248,0,0.0917451,,,,,0.00782523,0.184754,0.012795,0.912589,10.7961,9.00638,19.8025,0.197536,1000.14,998.756,0.197536,0.0943904,0.189491,0.283881,0.0713223,0.065893,0,0.197536,0,0,0,0,0,0.0917451,0.55,0.00782523,0.184754,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.994196,0.297119,0.00580428,0.697077,0.0917451,0.00782523,0.184754,0.0011184,0.0116763
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 4",0.1042,0,1,0.334236,1,0.9017,1,1,0.55,0.240112,,,0,0.495047,0,0.155912,0,0,0,0,0,0,1,0.349041,0,0,0,0,0,0,0,0,0.31473,,,,,0.58697,0,0,,10.1214,9.59334,19.7147,0.285255,1000.01,999.665,0.285255,0.24305,0.189642,0.432692,0.1395,0.168307,0,0.285255,0,0,0,0,0,0.31473,0.55,0.58697,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,0.9017,0,0.0983,0.31473,0.58697,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 5",0.1008,0,1,0.441376,1,0.81653,1,1,0.55,0.295478,,,0,0.38618,0,0.15358,0,0,0,0,0,0,1,0.46024,0,0,0,0,0,0,0,0,0.3758,,,,,0.44073,0,0,,10.2402,9.48736,19.7275,0.27248,1000.04,999.538,0.27248,0.231653,0.244732,0.476385,0.147931,0.199904,0,0.27248,0,0,0,0,0,0.3758,0.55,0.44073,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,0.81653,0,0.18347,0.3758,0.44073,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 6",0.1007,0,1,0.558629,1,0.69752,1,1,0.55,0.354683,,,0,0.277515,0,0.141398,0,0,0,0,0,0,1,0.581087,0,0,0,0,0,0,0,0,0.40532,,,,,0.2922,0,0,,10.3754,9.36997,19.7454,0.254628,1000.07,999.389,0.254628,0.199786,0.286511,0.486296,0.139905,0.212362,0,0.254628,0,0,0,0,0,0.40532,0.55,0.2922,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,0.69752,0,0.30248,0.40532,0.2922,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 7",0.1042,0,1,0.665769,1,0.56802,1,1,0.55,0.408774,,,0,0.185469,0,0.121228,0,0,0,0,0,0,1,0.693303,0,0,0,0,0,0,0,0,0.39381,,,,,0.17421,0,0,,10.4986,9.26622,19.7648,0.235203,1000.09,999.249,0.235203,0.156187,0.303266,0.459453,0.118038,0.201987,0,0.235203,0,0,0,0,0,0.39381,0.55,0.17421,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,0.56802,0,0.43198,0.39381,0.17421,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 8",0.1068,0,1,0.749734,1,0.45491,1,1,0.792582,0.451629,,,0,0.118217,0,0.0981554,0,0,0,0,0,0,0,0.783628,0,0,0.574182,0,0.425818,0,0,0,0,,,,,0,0.35648,0.09843,0.521368,10.7894,8.96285,19.7522,0.247766,1000.13,998.528,0.247765,0.233842,0.144019,0.377862,0.221156,0.0629973,0,0.247765,0,0,0,0,0,0,,0,0.35648,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,0.45491,0,0.54509,0,0,0.35648,0.0471118,0.0513182
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 9",0.102,0,1,0.809608,1,0.3698,1,1,0.935079,0.482014,,,0,0.0743401,0,0.0770391,0,0,0,0,0,0,0,0.848621,0,0,0,0,0.149208,0,0.850792,0,0,,,,,0,0.31382,0.05598,0.627855,10.8251,8.95267,19.7777,0.222264,1000.14,998.569,0.222264,0.173838,0.14263,0.316468,0.151897,0.0437813,0,0.222264,0,0,0,0,0,0,,0,0.31382,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,0.3698,0,0.6302,0,0,0.31382,0.0208327,0.0351473
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","PLiabilitySignal 10",0.0862,0,1,0.850648,1,0.31061,1,1,0.95,0.502026,,,0,0.0476844,0,0.0603288,0,0,0,0,0,0,0,0.891987,0,0,0,0,0,0,1,0,0,,,,,0,0.27706,0.03355,0.722246,10.8401,8.95322,19.7933,0.206657,1000.15,998.608,0.206656,0.132839,0.14239,0.27523,0.107338,0.0332102,0,0.206656,0,0,0,0,0,0,,0,0.27706,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,0.31061,0,0.68939,0,0,0.27706,0.00931863,0.0242314
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.562123,0.05,,,0,1,0,0,0,0,0,0,0,0,0.958469,0,0,0,0.0158078,0,0.0132742,0,0.0124487,0,0,,,,,0.297725,0,0.0129,0.350084,9.95483,9.94812,19.9029,0.0970577,999.978,999.961,0.0970577,0.0440724,0.0854483,0.129521,0.0123407,0.0938668,0,0.0970577,0,0,0,0,0,0,,0.297725,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0,0.297725,0,0.00838423,0.0045162
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.569854,0.05,,,0,1,0,0,0,0,0,0,0,0,0.933575,0,0,0,0.0235103,0,0.0201389,0,0.0227758,0,0,,,,,0.345218,0,0.024563,0.450399,9.95118,9.93052,19.8817,0.118303,999.973,999.929,0.118303,0.0539493,0.121911,0.175861,0.0202703,0.136502,0,0.118303,0,0,0,0,0,0,,0.345218,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0,0.345218,0,0.0134997,0.011063
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.583158,0.05,,,0,1,0,0,0,0,0,0,0,0,0.891849,0,0,0,0.0351165,0,0.0307888,0,0.0422462,0,0,,,,,0.40569,0,0.049197,0.555402,9.95335,9.89543,19.8488,0.151225,999.968,999.854,0.151225,0.0713673,0.180627,0.251995,0.0363859,0.206251,0,0.151225,0,0,0,0,0,0,,0.40569,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0,0.40569,0,0.0218728,0.0273239
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British","1.1369999999999999E-13","3.454E-08","1876","DLiabilitySignal 4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.604429,0.140701,,,0,0.0929944,0,0.907006,0,0,0,0,0,0,0.826964,0,0,0,0.0509832,0,0.045888,0,0.0761645,0,0,,,,,0.469727,0,0.098287,0.65602,9.97373,9.82638,19.8001,0.19989,999.965,999.686,0.19989,0.102029,0.264743,0.366772,0.0665108,0.30782,0,0.19989,0,0,0,0,0,0,,0.469727,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0,0.469727,0,0.0338086,0.0644779
