"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 3",0.1068,0,1,0.25026,0.332513,0.332513,1,1,0.469116,0.420352,,,0,0,0,0,0,0.0125219,0,0.271439,0.93424,0.716039,0.00147296,0,0.0233421,0,0.0207767,0,0.0201682,0,0,0,0.222435,,,,,0.0882114,0.0156569,0.006209,0.624649,10.0189,9.77782,19.7968,0.203233,999.996,999.747,0.203233,0.152581,0.168468,0.321049,0.113879,0.171077,0,0.203233,0,0,0,0,0,0.222435,0.45,0.0882114,0.0156569,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.332513,0.332513,0.667487,0,0.222435,0.0882114,0.0156569,0.00233058,0.0038785
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 4",0.1042,0,1,0.334228,0.448017,0.448017,1,1,0.482263,0.45,,,0,0,0,0,0,0,0,0,0.891212,1,0.00198187,0,0.0368209,0,0.0329308,0,0.0370546,0,0,0,0.399278,,,,,0,0.048739,0,,10.094,9.63718,19.7312,0.26881,1000.03,999.627,0.26881,0.20846,0.230847,0.439307,0.161521,0.203209,0,0.26881,0,0,0,0,0,0.399278,0.45,0,0.048739,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.448017,0.448017,0.551983,0,0.399278,0,0.048739,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 5",0.1008,0,1,0.441373,0.590492,0.590492,1,1,0.501279,0.45,,,0,0,0,0,0,0,0,0,0.830271,1,0.0025261,0,0.0546904,0,0.049161,0,0.0633511,0,0,0,0.490269,,,,,0,0.100223,0,,10.1437,9.50201,19.6457,0.354295,1000.04,999.448,0.354295,0.229661,0.326865,0.556526,0.17651,0.278077,0,0.354295,0,0,0,0,0,0.490269,0.45,0,0.100223,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.590492,0.590492,0.409508,0,0.490269,0,0.100223,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 6",0.1008,0,1,0.558621,0.732339,0.732339,1,1,0.525124,0.45,,,0,0,0,0,0,0,0,0,0.755354,1,0.00301705,0,0.075185,0,0.0679254,0,0.0985191,0,0,0,0.553175,,,,,0,0.179164,0,,10.2084,9.35221,19.5606,0.439404,1000.05,999.224,0.439404,0.235277,0.421314,0.656591,0.175364,0.345106,0,0.439404,0,0,0,0,0,0.553175,0.45,0,0.179164,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.732339,0.732339,0.267661,0,0.553175,0,0.179164,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 7",0.1042,0,1,0.665766,0.842931,0.0806491,1,1,0.550749,0.45,,,0,0,0,0,0,0,0,0,0.676289,1,0.00338248,0,0.0953365,0,0.0865358,0,0.138456,0,0,0,0.0545421,,,,,0,0.026107,0,,10.5601,9.16287,19.7229,0.277074,1000.11,998.995,0.277074,0.189324,0.28225,0.471574,0.182796,0.147403,0,0.277074,0,0,0,0,0,0.0545421,0.45,0,0.026107,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.842931,0.0806491,0.157069,0.762282,0.0545421,0,0.026107,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 8",0.1068,0,1,0.749735,0.91269,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6389,9.08731,19.7262,0.273807,1000.13,998.912,0.273807,0.136217,0.277622,0.413839,0.136217,0.114562,0,0.273807,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.91269,0,0.0873103,0.91269,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 9",0.102,0,1,0.80961,0.95112,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6658,9.04888,19.7147,0.285336,1000.13,998.866,0.285336,0.0982789,0.286154,0.384433,0.0982789,0.107058,0,0.285336,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.95112,0,0.0488797,0.95112,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DLiabilitySignal 10",0.0863,0,1,0.850647,0.971134,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.6798,9.02887,19.7087,0.29134,1000.14,998.842,0.29134,0.0727597,0.290188,0.362948,0.0727597,0.101529,0,0.29134,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.971134,0,0.0288661,0.971134,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","PDoesntFile",0.3757,0,1,0.228863,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.161077,0.161077,0,0.161077,0,0,0,0,0,0,0,0,,0,0,0,0.161077,0,-0.956866,0.229583,0.271555,0.284144,0.214717,0,0,0,0,0,0,0.184089,0.203305,0.189659,0.153094,0.10981,0.0717731,0.0435625,0.0248074,0.0132728,0.00662676,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","P Files",0.6243,0,1,0.663173,1,0.427064,1,1,0.495066,0.398268,,,0,0.0391925,0,0.0788426,0,0.0439422,0,0.036142,0.851245,0.801881,0.0021992,0,0.0475087,0,0.0427435,0,0.0563039,0,0,0,0.282193,,,,,0.0813426,0.0602611,0.003267,0.53796,10.4611,9.10881,19.5699,0.430079,1000.09,998.955,0.430079,0.23484,0.306372,0.541212,0.190957,0.182175,0,0.430079,0,0,0,0,0,0.282193,0.45,0.0813426,0.0602611,0,0.703968,0,0.575867,0,0,0,0.0377004,0.161387,0.161387,0.16693,0.171014,0.163437,0.138144,0.0273869,0.0410757,0.0568634,0.0747861,0.0952989,0.118191,0.140704,0.156074,0.15544,0.134179,1,0.427064,0,0.572936,0.282193,0.0813426,0.0602611,0.00150946,0.0017575
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DDoesntAnswer",0.3577,0,1,0.791491,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.135032,0.25949,0.394522,0.135032,0.0778471,0,0.3,0,0,0,0,0,0,,0,0,0,0.864968,0,-0.592211,0,0,0,0.0109861,0.0793803,0.120423,0.1667,0.205373,0.219245,0.197892,0,0,0,0,0,0,0.222088,0.272412,0.271304,0.234196,1,0,0,1,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","D Answers",0.2666,0,1,0.491026,1,1,1,1,0.495066,0.398268,,,0,0.0391925,0,0.0788426,0,0.0439422,0,0.036142,0.851245,0.801881,0.0021992,0,0.0475087,0,0.0427435,0,0.0563039,0,0,0,0.660775,,,,,0.190469,0.141106,0.00765,0.53796,10.1406,9.25479,19.3954,0.60459,1000.02,999.152,0.60459,0.368739,0.369267,0.738006,0.265984,0.322139,0,0.60459,0,0,0,0,0,0.660775,0.45,0.190469,0.141106,0,0.487975,0,2.14293,0,0,0,0.0735395,0.271405,0.216343,0.167237,0.12492,0.0885682,0.057988,0.0641283,0.0961816,0.13315,0.175117,0.223149,0.276752,0.0315226,0,0,0,1,1,0,0,0.660775,0.190469,0.141106,0.00353451,0.0041153
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","Settles1",0.1762,0,1,0.500112,1,1,1,1,0.45,0.45,,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,10.15,9.25,19.4,0.6,1000.05,999.35,0.6,0.374796,0.425231,0.800027,0.281097,0.361447,0,0.6,0,0,0,0,0,1,0.45,0,0,0,0.500272,0,1.25049,0,0,0,0.0690739,0.289147,0.25718,0.21631,0.16829,0,0,0,0,0.134798,0.236187,0.280389,0.316364,0.0322627,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DoesntSettle1",0.0904,0,1,0.473326,1,1,1,1,0.582851,0.297498,,,0,0.115535,0,0.23242,0,0.129537,0,0.106543,0.561484,0.415965,0.00648302,0,0.140051,0,0.126003,0,0.165978,0,0,0,0,,,,,0.561484,0.415965,0.022551,0.53796,10.1224,9.26411,19.3865,0.61353,999.955,998.764,0.61353,0.356941,0.260254,0.617195,0.236545,0.24557,0,0.61353,0,0,0,0,0,0,,0.561484,0.415965,0,0.464022,0,3.8813,0,0,0,0.082238,0.236846,0.136797,0.0716481,0.0404382,0.26109,0.170943,0.189044,0.283534,0.12994,0.0561594,0.111651,0.199591,0.030081,0,0,0,1,1,0,0,0,0.561484,0.415965,0.0104194,0.0121315
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","PAbandons1",0.0508,0,1,0.282025,1,1,1,1,0.45,0.187502,,,0,0.201097,0,0.400056,0,0.221573,0,0.177274,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.238186,0.267862,0.506048,0.0714557,0.34822,0,0.6,0,0,0,0,0,0,,1,0,0,0.206048,0,3.67739,0,0,0,0.146465,0.421821,0.243635,0.127605,0.060474,0,0,0.329043,0.485505,0.185452,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","PDoesntAbandon1",0.0397,0,1,0.718271,1,1,1,1,0.752956,0.438339,,,0,0.00598102,0,0.0177749,0,0.0116923,0,0.0159772,0,0.948575,0.014784,0,0.319375,0,0.287341,0,0.3785,0,0,0,0,,,,,0,0.948575,0.051425,0.53796,10.6632,8.70599,19.3691,0.630855,1000.09,997.379,0.630855,0.508997,0.250513,0.75951,0.447928,0.114135,0,0.630855,0,0,0,0,0,0,,0,0.948575,0,0.794338,0,4.1424,0,0,0,0,0,0,0,0.014784,0.595395,0.389821,0.00978638,0.0249247,0.0588612,0.128067,0.254611,0.455152,0.0685973,0,0,0,1,1,0,0,0,0,0.948575,0.0237606,0.0276648
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DDefaults1",0.0376,0,1,0.728708,1,1,1,1,0.753899,0.45,,,0,0,0,0,0,0,0,0,0,1,0.0141227,0,0.316716,0,0.285206,0,0.383956,0,0,0,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.49178,0.242466,0.734246,0.396848,0.0727398,0,0.6,0,0,0,0,0,0,,0,1,0,0.80822,0,3.98073,0,0,0,0,0,0,0,0.0141227,0.590438,0.39544,0,0,0.0444318,0.13501,0.268415,0.479827,0.0723162,0,0,0,1,1,0,0,0,0,1,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","DDoesntDefault1",0.002,0,1,0.525752,1,1,1,1,0.735548,0.223243,,,0,0.116305,0,0.345644,0,0.227364,0,0.310687,0,0,0.0269831,0,0.368425,0,0.326722,0,0.27787,0,0,0,0,,,,,0,0,1,0.53796,9.98351,8.81649,18.8,1.2,999.223,991.925,1.2,0.826572,0.398949,1.22552,1.39013,0.877687,0,1.2,0,0,0,0,0,0,,0,0,0,0.53828,0,7.12448,0,0,0,0,0,0,0,0.0269831,0.686836,0.286181,0.190303,0.484678,0.325019,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.46204,0.53796
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","POrDQuits1",0.0884,0,1,0.472116,1,1,1,1,0.579328,0.299211,,,0,0.115518,0,0.229808,0,0.12728,0,0.101833,0.574438,0.425562,0.00601006,0,0.134782,0,0.121373,0,0.163397,0,0,0,0,,,,,0.574438,0.425562,0,,10.1256,9.27444,19.4,0.6,999.972,998.922,0.6,0.346106,0.257054,0.60316,0.20993,0.230986,0,0.6,0,0,0,0,0,0,,0.574438,0.425562,0,0.462309,0,3.80648,0,0,0,0.0841353,0.24231,0.139953,0.0733011,0.0407486,0.251268,0.168284,0.189015,0.278893,0.125439,0.0574551,0.114227,0.204196,0.030775,0,0,0,1,1,0,0,0,0.574438,0.425562,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","P Loses",0.0009,0,1,0.430309,1,1,1,1,0.72728,0.209033,,,0,0.145175,0,0.371715,0,0.230715,0,0.252395,0,0,0.0346376,0,0.389753,0,0.343778,0,0.231831,0,0,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.863451,0.863451,0,1.89959,0,1.2,0,0,0,0,0,0,,0,0,0,0.392478,0,7.17763,0,0,0,0,0,0,0,0.0346376,0.726597,0.238765,0.237541,0.49842,0.264038,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British","2.842E-13","3.311E-08","1615","P Wins",0.0011,0,1,0.607725,1,1,1,1,0.742649,0.235448,,,0,0.0915089,0,0.323253,0,0.224486,0,0.360752,0,0,0.0204088,0,0.350106,0,0.312073,0,0.317412,0,0,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.53649,0,1.53649,2.58408,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.663506,0,7.07883,0,0,0,0,0,0,0,0.0204088,0.652685,0.326906,0.149731,0.472875,0.377394,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
