Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.004029329963428291,0.0015063255181331913,0.01202427695539687,0.025439130199595216,0.38297223760995847,0.4259718164934896
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.008671931390200074,0.05578568328980005
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.05578569453297268,0.008671922647027444
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0015552820806922683,0.00801586245515657
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598786,0.008015146772791318
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.0036527408900422663,0.0018828992004048333,0.012023483284603178,0.020351834281866852,0.3880608588365723,0.425971300246512
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.05578568328980005,0.008671931390200074
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.008671922647027444,0.05578569453297268
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00801586245515657,0.0015552820806922683
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0015553600913598786,0.008015146772791318
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3880608588365723,0.004029329963428291,0.03791095765691712,0.42194197028308367
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.05578568328980005,0.008671931390200074
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.008671922647027444,0.05578569453297268
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.00801586245515657,0.0015552820806922683
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0015553600913598786,0.008015146772791318
