"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,19.85,0.15,999.894,1000.03,0.15,0,0.199059,0.199059,0,0.243847,0,0.15,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Abandoned",0.1289,0,0.128915,0.5,1,1,1,1,0.792389,0.183045,,,0,,,,,0.423886,0.423886,0,,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.102246,0.0860185,0.188264,0.0736252,0.0730167,0,0.075,0,0,,0.5,0.5,0.152227,0.5,0,1.26063,1,1,0,0,0,0.423886,0.423886,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Rounds1",0.9804,0,0.980376,0.5,1,1,1,1,0.522295,0.473245,,,0.868997,,,,,0.0557392,0.0557393,0.019525,0.499983,10.4607,9.46288,19.9235,0.0764644,1000.09,999.448,0.0764644,0.0845947,0.0819238,0.166518,0.024786,0.0249209,0,0.0764644,0,0.868997,0.498717,0.0557392,0.0557393,0,0.499999,0,2.72997E-06,1,1,0,0,0.868997,0.0557392,0.0557393,0.00976273,0.0097621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.849065,0.790184,,,0.851944,,,,,0.00753165,0.101759,0.019141,0.837491,10.83,9.09354,19.9236,0.0764356,1000.15,998.993,0.0764356,0.0077908,0.171181,0.178971,0.000968432,0.0594395,0,0.0764356,0,0.851944,0.867076,0.0173439,0.111572,0.0196245,1,0,1.63047E-08,1,1,0,0,0.851944,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.204464,0.145581,,,0.851943,,,,,0.101759,0.00753162,0.019142,0.162504,10.0914,9.83221,19.9236,0.0764357,1000.02,999.898,0.0764357,0.168994,0,0.168994,0.0582202,0,0,0.0764357,0,0.851943,0.130358,0.111571,0.0173438,0.0196244,0,0,5.33649E-06,1,1,0,0,0.851943,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","AllCount",430,0,430,0.5,430,430,430,430,0.526764,0.467882,,,366.336,,,,,23.4975,23.4975,8.23091,39.9987,10.4607,9.46288,19.9236,0.0764356,1000.09,999.445,0.0764356,0.0883926,0.0855902,0.173983,0.0295944,0.0297197,0,0.0764356,0,366.336,0.498717,27.7168,27.7168,8.43851,215,0,2.6764E-06,430,430,0,0,366.336,23.4975,23.4975,4.11559,4.11532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.159763,0.121201,,,0.90579,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.0666,9.85782,19.9244,0.0756081,1000.02,999.933,0.0756081,0.142766,6.0462E-6,0.142772,0.0280206,5.69609E-06,0,0.0756081,0,0.90579,0.11193,0.0822427,0.00385877,0.00614434,6.47726E-06,0,3.85116E-06,1,1,0,0,0.90579,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.312546,0.198538,,,0.706549,,,,,0.17348,0.0184891,0.047774,0.169806,10.1355,9.78596,19.9214,0.0785831,1000.03,999.835,0.0785831,0.216462,0.0022505,0.218713,0.114622,0.00212645,0,0.0785831,0,0.706549,0.178372,0.200333,0.0453429,0.0537076,0.0026013,0,1.04422E-05,1,1,0,0,0.706549,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.57755,0.40694,,,0.548613,,,,,0.118701,0.118701,0.093707,0.5,10.4566,9.46136,19.918,0.082028,1000.08,999.416,0.082028,0.279701,0.273451,0.553152,0.238394,0.239635,0,0.082028,0,0.548613,0.495672,0.17884,0.17884,0.120278,0.5,0,2.39283E-06,1,1,0,0,0.548613,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.791095,0.677091,,,0.706552,,,,,0.0184892,0.17348,0.047771,0.830194,10.7821,9.1393,19.9214,0.0785828,1000.14,999.031,0.0785828,0.0186336,0.220284,0.238917,0.00439439,0.116883,0,0.0785828,0,0.706552,0.816193,0.0453431,0.200334,0.0537078,0.997399,0,-3.52341E-06,1,1,0,0,0.706552,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.875293,0.836732,,,0.905791,,,,,0.000786605,0.0791708,0.008107,0.967103,10.8562,9.06817,19.9244,0.075608,1000.15,998.968,0.075608,0.0048542,0.144365,0.149219,0.000518248,0.0287992,0,0.075608,0,0.905791,0.886304,0.00385878,0.0822429,0.00614436,0.999994,0,1.03288E-06,1,1,0,0,0.905791,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.134584,,,1,,,,,0,0,0,,10.0798,9.84521,19.925,0.075,1000.03,999.929,0.075,0.152342,0.0047772,0.157119,0.0276719,0.00362633,0,0.075,0,1,0.117292,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.181357,,,1,,,,,0,0,0,,10.1032,9.82182,19.925,0.075,1000.03,999.912,0.075,0.149217,0.0458075,0.195025,0.0299157,0.0322475,0,0.075,0,1,0.140678,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.456002,,,0.445002,,,,,0.40835,0,0,,10.3808,9.54417,19.925,0.075,1000.07,999.546,0.075,0.0884651,0.168758,0.257223,0.0654164,0.100349,0,0.075,0,0.445002,0.775284,0.481674,0.073324,0.146648,0.499995,0,2E-05,1,1,0,0,0.445002,0.40835,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.749317,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.836,9.08354,19.9195,0.0804607,1000.14,998.949,0.0804607,0.0430207,0.117873,0.160894,0.0366641,0.0227934,0,0.0804607,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.811968,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8718,9.05158,19.9234,0.076572,1000.15,998.93,0.076572,0.0118526,0.125925,0.137778,0.00545584,0.019837,0,0.076572,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0516,9.87185,19.9234,0.0765723,1000.02,999.938,0.0765723,0.12651,0.0042995,0.13081,0.0199693,0.00452535,0,0.0765723,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0835,9.836,19.9195,0.0804604,1000.02,999.867,0.0804604,0.126444,0.0331993,0.159643,0.0247217,0.0353503,0,0.0804604,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.26,,,0.445008,,,,,0,0.408346,0,,10.536,9.389,19.925,0.075,1000.1,999.316,0.075,0.176787,0.0876523,0.264439,0.0973233,0.066307,0,0.075,0,0.445008,0.206363,0.0733233,0.481669,0.146647,0.5,0,1.38778E-16,1,1,0,0,0.445008,0,0.408346,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.8189,9.10607,19.925,0.075,1000.15,999.048,0.075,0.0454668,0.151768,0.197235,0.0316793,0.031127,0,0.075,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.843,9.08202,19.925,0.075,1000.15,999.006,0.075,0.0047372,0.154529,0.159267,0.00355906,0.0287114,0,0.075,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.03,999.025,0.15,0.204715,0.112963,0.317678,0.159024,0.13838,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42505,19.85,0.15,1000.03,999.025,0.15,0.181591,0.0846355,0.266226,0.125504,0.103679,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.167641,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4567,9.45671,19.9134,0.0865864,1000.07,999.294,0.0865864,0.0705832,0.0408202,0.111403,0.0338117,0.0300339,0,0.0865864,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.574415,0.420623,,,0.751949,,,,,0.124026,0.124025,0,,10.4625,9.4625,19.925,0.075,1000.08,999.428,0.075,0.0758528,0.0717467,0.147599,0.0239909,0.023837,0,0.075,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.512168,0.485399,,,0.951329,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.452,0.075,0.0839163,0.08346,0.167376,0.0265003,0.0264832,0,0.075,0,0.951329,0.5,0.0243355,0.0243355,0.048671,0.5,0,0,1,1,0,0,0.951329,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.475196,0.519845,,,1,,,,,0,0,0,,10.46,9.46498,19.925,0.075,1000.09,999.474,0.075,0.088548,0.0910288,0.179577,0.0246085,0.0261356,0,0.075,0,1,0.49752,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.353647,0.629429,,,1,,,,,0,0,0,,10.454,9.47096,19.925,0.075,1000.1,999.548,0.075,0.138203,0.146653,0.284856,0.0513699,0.0555682,0,0.075,0,1,0.491538,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8352,9.01476,19.85,0.15,1000.11,998.394,0.15,0.183503,0.225926,0.409429,0.0412883,0.276759,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8953,8.95465,19.85,0.15,1000.13,998.301,0.15,0.193907,0.169286,0.363193,0.043629,0.207376,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.23284,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.9278,8.98559,19.9134,0.0865863,1000.15,998.672,0.0865863,0.0595258,0.0816403,0.141166,0.00755561,0.0600677,0,0.0865863,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892457,0.734867,,,0.751948,,,,,0.0290697,0.218982,0,,10.8565,9.06849,19.925,0.075,1000.15,998.943,0.075,0.0082118,0.143494,0.151705,0.000307943,0.047674,0,0.075,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","0.0007172","0.9996","1","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.882748,0.855979,,,0.951329,,,,,0,0,0,,10.8331,9.09192,19.925,0.075,1000.15,999.002,0.075,0.0009126,0.16692,0.167833,3.42218E-05,0.0529663,0,0.075,0,0.951329,0.889539,0.0243355,0.0243355,0.048671,1,0,0,1,1,0,0,0.951329,0,0,0,0
