"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","DWins",0.0505,0,0.0504583,0.263126,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.14761,0.14761,0,0.169752,0,0.15,0,0,,0,0,0,0.128357,0,1.52964,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Abandoned",0.0014,0,0.00135585,0.500531,1,1,1,1,0.9,0.1,,,0,,,,,0.497943,0.500397,0,,10.4637,9.46127,19.925,0.075,1000.07,999.341,0.075,0.118151,0.102148,0.220299,0.0913494,0.0903239,0,0.075,0,0,,0.498773,0.501227,0.00166009,0.500817,0,1.14815,1,1,0,0,0,0.497943,0.500397,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Rounds1",1,0,0.999998,0.5,1,1,1,1,0.517362,0.482634,,,0.897731,,,,,0.000675135,0.000678462,0.100915,0.499993,10.4587,9.45872,19.9174,0.0825686,1000.09,999.437,0.0825686,0.0943188,0.0877007,0.182019,0.0332305,0.0322402,0,0.0825686,0,0.897731,0.499998,0.000675135,0.000678462,0,0.499999,0,2.67641E-06,1,1,0,0,0.897731,0.000675135,0.000678462,0.0504584,0.0504569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.839664,0.804936,,,0.897729,,,,,0.000224941,0.00113087,0.100913,0.871639,10.8246,9.09283,19.9174,0.0825685,1000.15,998.982,0.0825685,0.0132365,0.175402,0.188639,0.00198069,0.0644815,0,0.0825685,0,0.897729,0.859017,0.000226066,0.001132,2.25083E-06,1,0,1.63047E-08,1,1,0,0,0.897729,0.000224941,0.00113087,0.0129533,0.08796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.195063,0.160332,,,0.89773,,,,,0.00112533,0.000226052,0.100917,0.12836,10.0928,9.8246,19.9174,0.0825688,1000.02,999.891,0.0825688,0.175402,0,0.175402,0.0644813,0,0,0.0825688,0,0.89773,0.14098,0.00112645,0.000227177,2.25082E-06,0,0,5.33649E-06,1,1,0,0,0.89773,0.00112533,0.000226052,0.0879631,0.0129536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","AllCount",590,0,590,0.5,590,590,590,590,0.517363,0.482633,,,529.66,,,,,0.398329,0.400292,59.5399,89.9987,10.4587,9.45872,19.9174,0.0825686,1000.09,999.437,0.0825686,0.0943192,0.0877011,0.18202,0.0332311,0.0322407,0,0.0825686,0,529.66,0.499998,0.398993,0.400956,0.00132799,295,0,2.6764E-06,590,590,0,0,529.66,0.398329,0.400292,29.7704,29.7695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.153606,0.130862,,,0.935577,,,,,0.000804405,5.56856E-05,0.063562,0.0328966,10.0678,9.8524,19.9202,0.0797671,1000.02,999.928,0.0797671,0.147599,6.0379E-6,0.147605,0.0324558,5.70639E-06,0,0.0797671,0,0.935577,0.117599,0.000804757,5.6038E-05,7.04725E-07,6.47726E-06,0,3.85116E-06,1,1,0,0,0.935577,0.000804405,5.56856E-05,0.0614709,0.002091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.294344,0.227099,,,0.795667,,,,,0.00207633,0.000598265,0.201652,0.169806,10.1383,9.77153,19.9099,0.0901239,1000.03,999.821,0.0901239,0.227892,0.0022414,0.230133,0.126319,0.00212994,0,0.0901239,0,0.795667,0.199273,0.00207941,0.000601345,6.15999E-06,0.0026013,0,1.04422E-05,1,1,0,0,0.795667,0.00207633,0.000598265,0.167411,0.0342419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.55031,0.449681,,,0.683157,,,,,0.00207181,0.00208203,0.312676,0.5,10.4508,9.45077,19.9015,0.0984507,1000.08,999.399,0.0984507,0.286378,0.274612,0.56099,0.244314,0.242553,0,0.0984507,0,0.683157,0.499994,0.0020787,0.00208893,1.37953E-05,0.5,0,2.39283E-06,1,1,0,0,0.683157,0.00207181,0.00208203,0.156338,0.156338
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.772893,0.705652,,,0.795666,,,,,0.000595324,0.00208656,0.201646,0.830194,10.7715,9.13835,19.9099,0.0901235,1000.14,999.015,0.0901235,0.0273651,0.227879,0.255244,0.00588969,0.126317,0,0.0901235,0,0.795666,0.80072,0.000598404,0.00208964,6.16001E-06,0.997399,0,-3.52341E-06,1,1,0,0,0.795666,0.000595324,0.00208656,0.0342408,0.167406
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.869136,0.846393,,,0.935576,,,,,5.54115E-05,0.000808367,0.063559,0.967103,10.8524,9.06783,19.9202,0.0797669,1000.15,998.959,0.0797669,0.0092566,0.147599,0.156856,0.00138987,0.0324562,0,0.0797669,0,0.935576,0.8824,5.57639E-05,0.00080872,7.04727E-07,0.999994,0,1.03288E-06,1,1,0,0,0.935576,5.54115E-05,0.000808367,0.00209089,0.0614684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.146858,,,1,,,,,0,0,0,,10.0859,9.83907,19.925,0.075,1000.03,999.923,0.075,0.158368,0.0046664,0.163034,0.033489,0.00349506,0,0.075,0,1,0.123429,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.197277,,,1,,,,,0,0,0,,10.1111,9.81386,19.925,0.075,1000.03,999.904,0.075,0.156245,0.0448747,0.201119,0.0366992,0.0311423,0,0.075,0,1,0.148639,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.62975,0.476208,,,0.649213,,,,,0.00504509,0.00114878,0.344577,0.222659,10.3907,9.50845,19.8992,0.100843,1000.06,999.481,0.100843,0.111804,0.155264,0.267068,0.0864359,0.0888209,0,0.100843,0,0.649213,0.581605,0.0050535,0.00115719,1.68198E-05,0.499995,0,2E-05,1,1,0,0,0.649213,0.00504509,0.00114878,0.267854,0.0767231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.765237,,,0.831547,,,,,0,0.00138688,0.167066,0.631874,10.8149,9.09759,19.9125,0.08753,1000.14,998.965,0.08753,0.0384283,0.130179,0.168608,0.0271469,0.0357309,0,0.08753,0,0.831547,0.9,0,0.00138688,0,0.930448,0,-0.12507,1,1,0,0,0.831547,0,0.00138688,0.0615015,0.105565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.824242,,,0.905303,,,,,0,0.00106923,0.093628,0.88038,10.8626,9.05538,19.918,0.0820221,1000.15,998.928,0.0820221,0.015579,0.133188,0.148767,0.00530616,0.0273624,0,0.0820221,0,0.905303,0.9,0,0.00106923,0,0.993277,0,0.64369,1,1,0,0,0.905303,0,0.00106923,0.0111998,0.0824283
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.175759,0.1,,,0.905302,,,,,0.00106399,0,0.093634,0.119623,10.0554,9.8626,19.918,0.0820226,1000.02,999.928,0.0820226,0.133702,0.0033704,0.137072,0.0274402,0.00347942,0,0.0820226,0,0.905302,0.1,0.00106399,0,0,0.00672367,0,0.6437,1,1,0,0,0.905302,0.00106399,0,0.0824333,0.0112008
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.234757,0.1,,,0.831554,,,,,0.00138011,0,0.167066,0.368108,10.0976,9.81489,19.9125,0.0875299,1000.02,999.848,0.0875299,0.137108,0.0240426,0.16115,0.0367705,0.0249935,0,0.0875299,0,0.831554,0.1,0.00138011,0,0,0.0695481,0,-0.125085,1,1,0,0,0.831554,0.00138011,0,0.105567,0.0614983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.523784,0.37023,,,0.649206,,,,,0.00114311,0.0050699,0.344564,0.777339,10.5084,9.39071,19.8992,0.100842,1000.09,999.285,0.100842,0.193753,0.105013,0.298766,0.0945759,0.0854175,0,0.100842,0,0.649206,0.418373,0.00115152,0.00507831,1.68196E-05,0.5,0,-4.16334E-16,1,1,0,0,0.649206,0.00114311,0.0050699,0.076721,0.267843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.802723,0.9,,,1,,,,,0,0,0,,10.8139,9.11114,19.925,0.075,1000.15,999.051,0.075,0.0448723,0.156246,0.201119,0.0311409,0.0367001,0,0.075,0,1,0.851362,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.853138,0.9,,,1,,,,,0,0,0,,10.8391,9.08593,19.925,0.075,1000.15,999.009,0.075,0.0046666,0.15837,0.163036,0.00349511,0.0334903,0,0.075,0,1,0.876569,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.05,999.163,0.15,0.167215,0.106047,0.273261,0.131129,0.121954,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,1000.05,999.163,0.15,0.144094,0.0794538,0.223547,0.101078,0.0913718,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.78575,0.214242,,,0.285615,,,,,0.00403963,0.00405952,0.706286,0.499995,10.436,9.43601,19.872,0.127971,1000.06,999.248,0.127971,0.112209,0.0646623,0.176872,0.0612675,0.0541514,0,0.127971,0,0.285615,0.499986,0.00403963,0.00405952,0,0.500001,0,2,1,1,0,0,0.285615,0.00403963,0.00405952,0.353146,0.35314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.565702,0.434294,,,0.83574,,,,,0.00118512,0.00119095,0.161884,0.499994,10.4564,9.45643,19.9129,0.0871413,1000.08,999.408,0.0871413,0.0857552,0.0752448,0.161,0.0295096,0.0279369,0,0.0871413,0,0.83574,0.499998,0.00118512,0.00119095,0,0.499999,0,1,1,1,0,0,0.83574,0.00118512,0.00119095,0.0809427,0.0809409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.507894,0.492105,,,0.973322,,,,,0.00037939,0.000381269,0.025912,0.5,10.4615,9.46153,19.9231,0.0769434,1000.09,999.449,0.0769434,0.0808142,0.0792184,0.160033,0.0222989,0.0220601,0,0.0769434,0,0.973322,0.499999,0.000382181,0.00038406,5.58232E-06,0.5,0,0,1,1,0,0,0.973322,0.00037939,0.000381269,0.012956,0.012956
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.466483,0.533516,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.471,0.075,0.0940721,0.0940736,0.188146,0.0299713,0.0299723,0,0.075,0,1,0.499999,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.323949,0.67603,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.1,999.537,0.075,0.160815,0.160813,0.321628,0.0732133,0.0732141,0,0.075,0,1,0.49999,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7879,9.06209,19.85,0.15,1000.12,998.634,0.15,0.122336,0.212094,0.334429,0.0183503,0.243908,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8411,9.00892,19.85,0.15,1000.13,998.557,0.15,0.129271,0.158922,0.288193,0.0193907,0.18276,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3.813E-06","0.5002","2","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.895874,0.324358,,,0.285605,,,,,0.00014587,0.00797245,0.706277,0.89476,10.8707,9.00135,19.872,0.127971,1000.14,998.642,0.127971,0.0950912,0.129324,0.224416,0.01423,0.108303,0,0.127971,0,0.285605,0.885555,0.00014587,0.00797245,0,1,0,2,1,1,0,0,0.285605,0.00014587,0.00797245,0.0743287,0.631948
