"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","All",1,0,1,0.5,0.793177,0.119417,1,1,0.534906,0.361395,,,0.0505546,,,,,0.00815959,0.0197559,0.036856,0.0931098,10.2235,9.1847,19.4082,0.591783,10.2235,9.1847,0.591783,0.322808,0.305606,0.628414,0.358263,0.190226,0,0.591783,0,0.0505546,0.44584,0.010205,0.0218013,0.0040908,0.499999,0,2.6764E-06,0.793177,0.119417,0.206823,0.673761,0.0505546,0.00815959,0.0197559,0.0334242,0.0034316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DisputeArises",1,0,1,0.5,0.793177,0.119417,1,1,0.534906,0.361395,,,0.0505546,,,,,0.00815959,0.0197559,0.036856,0.0931098,10.2235,9.1847,19.4082,0.591783,10.2235,9.1847,0.591783,0.322808,0.305606,0.628414,0.358263,0.190226,0,0.591783,0,0.0505546,0.44584,0.010205,0.0218013,0.0040908,0.499999,0,2.6764E-06,0.793177,0.119417,0.206823,0.673761,0.0505546,0.00815959,0.0197559,0.0334242,0.0034316
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PFiles",0.7932,0,0.793177,0.588777,1,0.150555,1,1,0.534906,0.361395,,,0.0637368,,,,,0.0102872,0.0249073,0.046466,0.0931098,10.2818,8.97211,19.2539,0.746092,10.2818,8.97211,0.746092,0.40698,0.376198,0.783178,0.451681,0.230732,0,0.746092,0,0.0637368,0.44584,0.012866,0.027486,0.00515748,0.62128,0,0.0780077,1,0.150555,0,0.849445,0.0637368,0.0102872,0.0249073,0.0421396,0.0043264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DAnswers",0.1194,0,0.119417,0.171609,1,1,1,1,0.534906,0.361395,,,0.423346,,,,,0.0683287,0.165437,0.308632,0.0931098,9.61487,8.81477,18.4296,1.57036,9.61487,8.81477,1.57036,1.13944,0.0517453,1.19118,1.43634,0.0643438,0,1.57036,0,0.423346,0.44584,0.085457,0.182565,0.0342565,0.0482695,0,0.539995,1,1,0,0,0.423346,0.0683287,0.165437,0.279896,0.0287367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Litigated",0.1194,0,0.119417,0.171609,1,1,1,1,0.534906,0.361395,,,0.423346,,,,,0.0683287,0.165437,0.308632,0.0931098,9.61487,8.81477,18.4296,1.57036,9.61487,8.81477,1.57036,1.13944,0.0517453,1.19118,1.43634,0.0643438,0,1.57036,0,0.423346,0.44584,0.085457,0.182565,0.0342565,0.0482695,0,0.539995,1,1,0,0,0.423346,0.0683287,0.165437,0.279896,0.0287367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Not Litigated",0.8806,0,0.880583,0.544533,0.76513,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23487,19.5409,0.459078,10.3061,9.23487,0.459078,0.212064,0.340032,0.552096,0.212064,0.207296,0,0.459078,0,0,,0,0,0,0.561259,0,-0.0732262,0.76513,0,0.23487,0.76513,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Settles",0.0506,0,0.0505546,0.171782,1,1,1,1,0.344139,0.547541,,,1,,,,,0,0,0,,9.84584,8.95416,18.8,1.2,9.84584,8.95416,1.2,1.00562,0.0529195,1.05854,1.10672,0.0656424,0,1.2,0,1,0.44584,0,0,0,0.0449168,0,0.620856,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Tried",0.0369,0,0.0368558,0.164192,1,1,1,1,0.672476,0.215258,,,0,,,,,0,0,1,0.0931098,8.89311,8.70689,17.6,2.4,8.89311,8.70689,2.4,1.25062,0.0597211,1.31034,1.62956,0.0908721,0,2.4,0,0,,0,0,0,0.0424923,0,0.644812,1,1,0,0,0,0,0,0.90689,0.0931098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PWins",0.0034,0,0.00343164,0.412709,1,1,1,1,0.709761,0.225743,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.8374,0.435124,2.27252,3.60715,0.522149,0,2.4,0,0,,0,0,0,0.362603,0,1.3727,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","DWins",0.0334,0,0.0334242,0.138677,1,1,1,1,0.668648,0.214182,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.19037,0.0211787,1.21155,1.42652,0.0465932,0,2.4,0,0,,0,0,0,0.0096267,0,0.57008,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Abandoned",0.032,0,0.0320063,0.179877,1,1,1,1,0.67781,0.235653,,,0,,,,,0.254937,0.61725,0,,10.0812,8.71884,18.8,1.2,10.0812,8.71884,1.2,1.22277,0.0407064,1.26348,1.73448,0.031745,0,1.2,0,0,,0.318843,0.681157,0.127812,0.0602179,0,0.291576,1,1,0,0,0,0.254937,0.61725,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","Rounds1",0.1153,0,0.115326,0.172299,1,1,1,1,0.530106,0.365617,,,0.438363,,,,,0.0707525,0.171305,0.31958,0.0931098,9.60475,8.81175,18.4165,1.5835,9.60475,8.81175,1.5835,1.14155,0.0525991,1.19415,1.43664,0.0653233,0,1.5835,0,0.438363,0.44584,0.0707525,0.171305,0,0.0490893,0,0.563039,1,1,0,0,0.438363,0.0707525,0.171305,0.289824,0.029756
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0.03174","0.9998","30","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
