"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Abandoned",0.0016,0,0.00158675,0.781565,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.367212,0.279837,0.647048,0.197539,0.083951,0,0.6,0,0,,0,1,0,0.932788,0,1.50415,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Rounds1",0.0762,0,0.0761671,0.305212,1,1,1,1,0.307862,0.1,,,0.740173,,,,,0,0.0208325,0.238995,0.504932,9.84453,9.41207,19.2566,0.743397,9.84453,9.41207,0.743397,0.437354,0.144895,0.582248,0.273499,0.167202,0,0.743397,0,0.740173,0.1,0,0.0208325,0,0.200013,0,1.73306,1,1,0,0,0.740173,0,0.0208325,0.118319,0.120676
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0304689,1,1,0.66155,0.1,,,0.00908166,,,,,0,0.00296021,0.018427,0.838611,10.6659,9.02295,19.6889,0.311133,10.6659,9.02295,0.311133,0.0147959,0.334081,0.348877,0.0127835,0.140223,0,0.311133,0,0.00908166,0.1,0,0.00296021,0,1,0,1.63047E-08,0.969786,0.0304689,0.0302138,0.939317,0.00908166,0,0.00296021,0.00297393,0.0154531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.121865,1,1,0.219432,0.1,,,0.103672,,,,,0,0.000213296,0.01798,0.162958,9.99744,9.906,19.9034,0.096558,9.99744,9.906,0.096558,0.0939976,0,0.0939976,0.0710493,0,0,0.096558,0,0.103672,0.1,0,0.000213296,0,0,0,5.33649E-06,0.164035,0.121865,0.835965,0.0421696,0.103672,0,0.000213296,0.01505,0.00293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","AllCount",350,0,350,0.5,198.419,26.6585,350,350,0.307862,0.1,,,19.7319,,,,,0,0.555362,6.37124,40.3946,10.3317,9.46448,19.7962,0.203845,10.3317,9.46448,0.203845,0.0543968,0.16704,0.221437,0.0419164,0.0701114,0,0.203845,0,19.7319,0.1,0,0.555362,0,175,0,2.6764E-06,198.419,26.6585,151.581,171.76,19.7319,0,0.555362,3.15419,3.21704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0875332,1,1,0.169568,0.1,,,0.0799212,,,,,0,2.21343E-05,0.00759,0.0328966,9.98396,9.95625,19.9402,0.0597977,9.98396,9.95625,0.0597977,0.0437531,6.5812E-6,0.0437597,0.0234663,6.77401E-06,0,0.0597977,0,0.0799212,0.1,0,2.21343E-05,0,6.47726E-06,0,3.85116E-06,0.0966128,0.0875332,0.903387,0.00907967,0.0799212,0,2.21343E-05,0.0073401,0.0002497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.223828,1,1,0.262303,0.1,,,0.178418,,,,,0,0.000522217,0.044888,0.169806,10.0111,9.79566,19.8068,0.193219,10.0111,9.79566,0.193219,0.203826,0.0025724,0.206398,0.166512,0.00278683,0,0.193219,0,0.178418,0.1,0,0.000522217,0,0.0026013,0,1.04422E-05,0.330459,0.223828,0.669541,0.106631,0.178418,0,0.000522217,0.0372654,0.0076222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.220496,1,1,0.4342,0.1,,,0.128384,,,,,0,0.00337887,0.088733,0.5,10.2992,9.37327,19.6724,0.327551,10.2992,9.37327,0.327551,0.333837,0.35041,0.684247,0.350014,0.349032,0,0.327551,0,0.128384,0.1,0,0.00337887,0,0.5,0,2.39283E-06,0.693874,0.220496,0.306126,0.473378,0.128384,0,0.00337887,0.0443667,0.0443667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0734935,1,1,0.653298,0.1,,,0.0226637,,,,,0,0.00500276,0.045827,0.830194,10.6172,9.05466,19.6719,0.328138,10.6172,9.05466,0.328138,0.0381077,0.381801,0.419909,0.0338006,0.212368,0,0.328138,0,0.0226637,0.1,0,0.00500276,0,0.997399,0,-3.52341E-06,0.928644,0.0734935,0.0713558,0.855151,0.0226637,0,0.00500276,0.00778172,0.0380453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0115045,1,1,0.810511,0.1,,,0.00128691,,,,,0,0.00231881,0.007899,0.967103,10.6921,9.00236,19.6945,0.305498,10.6921,9.00236,0.305498,0.0075771,0.307855,0.315432,0.00640273,0.100819,0,0.305498,0,0.00128691,0.1,0,0.00231881,0,0.999994,0,1.03288E-06,0.991025,0.0115045,0.00897532,0.97952,0.00128691,0,0.00231881,0.00025984,0.0076389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.41386,1,1,0.1,0.1,,,0.41386,,,,,0,0,0,,10.3275,9.24832,19.5758,0.424158,10.3275,9.24832,0.424158,0.270226,0.177805,0.448031,0.178315,0.0867094,0,0.424158,0,0.41386,0.1,0,0,0,0.499995,0,2E-05,1,0.41386,0,0.58614,0.41386,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0771517,1,1,0.846896,0.1,,,0.00512136,,,,,0,0.00405349,0.067977,0.403954,10.6306,9.00551,19.6361,0.363932,10.6306,9.00551,0.363932,0.0687683,0.288939,0.357707,0.0693214,0.103992,0,0.363932,0,0.00512136,0.1,0,0.00405349,0,0.930448,0,-0.12507,1,0.0771517,0,0.922848,0.00512136,0,0.00405349,0.0405173,0.0274595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0243073,1,1,0.9,0.1,,,0,,,,,0,0.00334728,0.02096,0.77091,10.6923,8.98781,19.6801,0.319868,10.6923,8.98781,0.319868,0.0204494,0.301505,0.321954,0.0192437,0.0971429,0,0.319868,0,0,,0,0.00334728,0,0.993277,0,0.64369,1,0.0243073,0,0.975693,0,0,0.00334728,0.00480173,0.0161583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.219352,0.1,,,0.112573,,,,,0,0,0.01974,0.231378,9.96703,9.94174,19.9088,0.0912319,9.96703,9.94174,0.0912319,0.0546692,0.0061029,0.0607721,0.0284611,0.00741811,0,0.0912319,0,0.112573,0.1,0,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.112573,0,0,0.0151725,0.0045674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.355867,0.1,,,0.147757,,,,,0,0,0.069479,0.600627,9.97469,9.85328,19.828,0.17203,9.97469,9.85328,0.17203,0.100535,0.0535901,0.154125,0.0703567,0.0618089,0,0.17203,0,0.147757,0.1,0,0,0,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.147757,0,0,0.0277482,0.0417313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.0177857,1,1,0.633339,0.1,,,0.00592843,,,,,0,0.0118572,0,,10.4088,9.40835,19.8172,0.182832,10.4088,9.40835,0.182832,0.121669,0.17251,0.29418,0.118984,0.0748257,0,0.182832,0,0.00592843,0.1,0,0.0118572,0,0.5,0,-8.88178E-16,0.591654,0.0177857,0.408346,0.573868,0.00592843,0,0.0118572,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.66455,0.297543,0.962094,0.699902,0.369596,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.873445,0.1,,,0.0331941,,,,,0,0,0.966806,0.510535,9.91298,8.90694,18.8199,1.18008,9.91298,8.90694,1.18008,0.643063,0.262349,0.905413,0.624517,0.289753,0,1.18008,0,0.0331941,0.1,0,0,0,0.499955,0,3,1,1,0,0,0.0331941,0,0,0.473218,0.493588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.58995,1,1,0.312816,0.1,,,0.433012,,,,,0,0.0127085,0.14423,0.5,10.1949,9.24157,19.4365,0.563523,10.1949,9.24157,0.563523,0.275332,0.182622,0.457953,0.176859,0.108729,0,0.563523,0,0.433012,0.1,0,0.0127085,0,0.500001,0,2,1,0.58995,0,0.41005,0.433012,0,0.0127085,0.072115,0.072115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.127754,1,1,0.121797,0.1,,,0.124273,,,,,0,0.00348083,0,,10.325,9.44949,19.7745,0.225534,10.325,9.44949,0.225534,0.0604387,0.164034,0.224473,0.0336677,0.0659003,0,0.225534,0,0.124273,0.1,0,0.00348083,0,0.499999,0,1,0.624025,0.127754,0.375975,0.496271,0.124273,0,0.00348083,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.00182887,1,1,0.1,0.1,,,0.00182887,,,,,0,0,0,,10.3696,9.47068,19.8403,0.159674,10.3696,9.47068,0.159674,0.0330485,0.153047,0.186096,0.0328291,0.0491263,0,0.159674,0,0.00182887,0.1,0,0,0,0.5,0,0,0.530419,0.00182887,0.469581,0.528591,0.00182887,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,10.2959,9.57726,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.4049,8.39509,18.8,1.2,10.4049,8.39509,1.2,0.734014,0.595087,1.3291,0.660612,0.739191,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.8938,0.1,,,0.00774993,,,,,0,0,0.99225,0.86283,10.4753,8.3294,18.8046,1.19535,10.4753,8.3294,1.19535,0.770529,0.524745,1.29527,0.693476,0.579557,0,1.19535,0,0.00774993,0.1,0,0,0,1,0,3,1,1,0,0,0.00774993,0,0,0.136107,0.856144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.194708,1,1,0.795144,0.1,,,0.0255204,,,,,0,0.0249581,0.14423,0.816808,10.6348,8.92029,19.555,0.44495,10.6348,8.92029,0.44495,0.113515,0.365243,0.478758,0.0976707,0.217457,0,0.44495,0,0.0255204,0.1,0,0.0249581,0,1,0,2,1,0.194708,0,0.805292,0.0255204,0,0.0249581,0.0264217,0.117808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0356525,1,1,0.237905,0.1,,,0.0295067,,,,,0,0.00614582,0,,10.6719,9.01802,19.69,0.310047,10.6719,9.01802,0.310047,0.0018437,0.328069,0.329913,0.000553124,0.131801,0,0.310047,0,0.0295067,0.1,0,0.00614582,0,1,0,1,0.997839,0.0356525,0.00216131,0.962186,0.0295067,0,0.00614582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","1.143E-05","0.5005","3","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.993644,0.00182887,1,1,0.1,0.1,,,0.00182887,,,,,0,0,0,,10.6939,9.00745,19.7014,0.298642,10.6939,9.00745,0.298642,0,0.306095,0.306095,0,0.0982526,0,0.298642,0,0.00182887,0.1,0,0,0,1,0,0,0.993644,0.00182887,0.00635564,0.991815,0.00182887,0,0,0,0
