"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.249646,0.1,,,0.34646,,,,,0,0,0.095746,0.0328966,9.96051,9.87751,19.838,0.161986,9.96051,9.87751,0.161986,0.122493,6.7331E-6,0.122499,0.0393151,7.0772E-06,0,0.161986,0,0.34646,0.1,0,0,0,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.34646,0,0,0.092596,0.0031497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.414851,0.1,,,0.381158,,,,,0,0,0.306878,0.169806,9.98593,9.70767,19.6936,0.306404,9.98593,9.70767,0.306404,0.291612,0.0026379,0.29425,0.18721,0.00290243,0,0.306404,0,0.381158,0.1,0,0,0,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.381158,0,0,0.254768,0.0521098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.641809,0.1,,,0.169842,,,,,0,0,0.481456,0.5,10.332,9.28503,19.6171,0.382929,10.332,9.28503,0.382929,0.393596,0.333977,0.727574,0.374063,0.341783,0,0.382929,0,0.169842,0.1,0,0,0,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.169842,0,0,0.240728,0.240728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.816409,0.1,,,0.0214642,,,,,0,0,0.306875,0.830194,10.7271,8.98255,19.7096,0.290353,10.7271,8.98255,0.290353,0.0788776,0.272192,0.35107,0.0257355,0.155625,0,0.290353,0,0.0214642,0.1,0,0,0,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0214642,0,0,0.0521094,0.254766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.882562,0.1,,,0.000835131,,,,,0,0,0.095745,0.967103,10.8315,8.97538,19.8068,0.193161,10.8315,8.97538,0.193161,0.027785,0.168544,0.196329,0.00834038,0.0352279,0,0.193161,0,0.00083513,0.1,0,0,0,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.000835131,0,0,0.00314968,0.0925952
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289079,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.78,0.1,,,0,,,,,0,0,0.59166,0.252509,10.319,9.26476,19.5838,0.416247,10.319,9.26476,0.416247,0.252502,0.117625,0.370127,0.165987,0.0587868,0,0.416247,0,0,,0,0,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0,0,0,0.44226,0.1494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0,0.21724,0.672537,10.7463,9.00597,19.7522,0.247758,10.7463,9.00597,0.247758,0.0780406,0.183497,0.261538,0.0436843,0.0644502,0,0.247758,0,0,,0,0,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0,0.0711381,0.146102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0,0.13231,0.889611,10.8155,8.97491,19.7905,0.20954,10.8155,8.97491,0.20954,0.03933,0.178767,0.218097,0.0147363,0.0481009,0,0.20954,0,0,,0,0,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0,0.0146056,0.117704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.289564,0.1,,,0.35559,,,,,0,0,0.132313,0.110392,9.95713,9.8568,19.8139,0.186065,9.95713,9.8568,0.186065,0.13861,0.0045379,0.143148,0.0511162,0.00438828,0,0.186065,0,0.35559,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.35559,0,0,0.117707,0.0146063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.37831,0.1,,,0.344932,,,,,0,0,0.217237,0.327451,9.98872,9.77746,19.7662,0.233822,9.98872,9.77746,0.233822,0.167025,0.0379852,0.20501,0.0727181,0.0322147,0,0.233822,0,0.344932,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.344932,0,0,0.146102,0.0711344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.663354,0.1,,,0.209487,,,,,0,0,0.591654,0.747491,10.2543,9.32788,19.5822,0.417839,10.2543,9.32788,0.417839,0.232109,0.225186,0.457295,0.0993743,0.15994,0,0.417839,0,0.209487,0.1,0,0,0,0.5,0,-1.66533E-16,0.801141,0.801141,0.198859,0,0.209487,0,0,0.149398,0.442256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.36455,0.242215,0.606765,0.229244,0.192543,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.2,9.20004,19.4,0.6,10.2,9.20004,0.6,0.348372,0.219077,0.567449,0.19434,0.15554,0,0.6,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.849269,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.33459,0.199415,0.534006,0.164616,0.124064,0,0.6,0,0,,0,0,0,0.500001,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.394151,0.1,,,0.375975,,,,,0,0,0.248051,0.5,10.3504,9.33159,19.682,0.318019,10.3504,9.33159,0.318019,0.181169,0.111647,0.292816,0.0726132,0.0481022,0,0.318019,0,0.375975,0.1,0,0,0,0.499999,0,1,1,0.624026,0,0.375974,0.375975,0,0,0.124026,0.124026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.28234,0.1,,,0.166046,,,,,0,0,0.060839,0.5,10.403,9.44024,19.8432,0.156754,10.403,9.44024,0.156754,0.0660786,0.087973,0.154052,0.0272359,0.0256117,0,0.156754,0,0.166046,0.1,0,0,0,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.166046,0,0,0.0304194,0.0304194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,19.8878,0.112208,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0.112208,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,19.9134,0.0865849,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0.0865849,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,19.925,0.0750088,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0.0750088,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.5156,8.88443,19.4,0.6,10.5156,8.88443,0.6,0.244671,0.484429,0.729101,0.0734014,0.385087,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.5618,8.83819,19.4,0.6,10.5618,8.83819,0.6,0.258542,0.438193,0.696735,0.0775626,0.311109,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.898168,0.1,,,0,,,,,0,0,1,0.90117,10.6012,8.79883,19.4,0.6,10.6012,8.79883,0.6,0.270351,0.39883,0.669181,0.0811053,0.248128,0,0.6,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0988298,0.90117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.879148,0.1,,,0.00216131,,,,,0,0,0.248052,0.86236,10.7767,8.96135,19.7381,0.261947,10.7767,8.96135,0.261947,0.0641729,0.223295,0.287468,0.0192519,0.0962045,0,0.261947,0,0.00216131,0.1,0,0,0,1,0,1,1,0.250213,0,0.749787,0.00216131,0,0,0.0341418,0.21391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,0.99967,0.0668645,1,1,0.718719,0.1,,,0.00602574,,,,,0,0,0.060839,0.817279,10.8241,8.99771,19.8218,0.178232,10.8241,8.99771,0.178232,0.0149167,0.175946,0.190863,0.004475,0.0512233,0,0.178232,0,0.00602574,0.1,0,0,0,1,0,0,0.99967,0.0668645,0.000329904,0.932806,0.00602574,0,0,0.0111165,0.0497222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability-1",0.113,0,0.113017,0.844237,0.997839,0.0290695,1,1,0.1,0.1,,,0.0290695,,,,,0,0,0,,10.822,9.02396,19.846,0.154036,10.822,9.02396,0.154036,0,0.178,0.178,0,0.0560078,0,0.154036,0,0.0290695,0.1,0,0,0,1,0,-1,0.997839,0.0290695,0.00216129,0.968769,0.0290695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability-2",0.0315,0,0.0314723,0.814646,0.984734,0,1,1,,,,,0,,,,,0,0,0,,10.837,9.01527,19.8523,0.14771,10.837,9.01527,0.14771,0,0.162976,0.162976,0,0.0374229,0,0.14771,0,0,,0,0,0,1,0,-2,0.984734,0,0.0152664,0.984734,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","0","NaN","2","Truly Liable MutOptLiability-3",0.0044,0,0.00440789,0.767783,0.883298,0,1,1,,,,,0,,,,,0,0,0,,10.7508,9.1167,19.8675,0.132495,10.7508,9.1167,0.132495,0,0.249197,0.249197,0,0.136576,0,0.132495,0,0,,0,0,0,1,0,-3,0.883298,0,0.116702,0.883298,0,0,0,0,0
